name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020764_0450#0,"""ARKS ที่พวก Regius สละชีวิต<br>เพื่อปกป้องจะจบสิ้นกันวันนี้แล้ว<br>หึหึ ฮะฮ่าฮ่าฮ่าฮ่า!"""
st_020764_0460#0,"""ถ้าพวกเธอไม่หันเขี้ยวเข้าใส่ข้าล่ะก็<br>อาจมีชีวิตอยู่ได้นานกว่านี้อีกหน่อยก็ได้นะ<br>เริ่มเสียใจแล้วล่ะสิ?"""
st_020764_0470#0,"""......ทำไม ต้องทำแบบนี้<br>คิดว่าพวกชั้น เป็นตัวอะไรกันแน่!"""
st_020764_0480#0,"""ตัวอะไรงั้นเหรอ ถ้าถาม Photoner อย่าง<br>พวกข้าแล้ว ARKS อย่างพวกเธอ<br>ก็เป็นแค่ของเล่นแต่แรกแล้วน่ะนะ?"""
st_020764_0490#0,"""ไม่ใช่แค่พวกเธอนะแต่ทั่วทั้งจักรวาล<br>อันกว้างใหญ่นี้ก็เป็นแค่ห้องทดลอง <br>หรือสนามเด็กเล่นของข้าเท่านั้น"""
st_020764_0500#0,"""แล้วพวกของเล่นน่ะ<br>เมื่อเล่นเสร็จแล้วก็ต้องเก็บให้เรียบร้อย<br>......ไม่เคยมีใครสอนเหรอ?"""
st_020764_0510#0,"""เอาล่ะ Xion ดาวเคราะห์ Xion เอ๋ย <br>จงมาเป็นหนึ่งเดียวกับข้า......!"""
st_020764_0520#0,"""......ยอดเยี่ยม<br>ยอดเยี่ยมมาก นี่มันช่างสุดยอดจริงๆ !"""
st_020764_0530#0,"""ความรอบรู้กำลังถ่ายโอนมายังสมองของข้า!<br>อาาา อาาาา! รู้สึกยังกับหัวจะระเบิดแน่ะ!<br>ช่างเป็นความรู้ที่มหาศาลจริงๆ !"""
st_020764_0540#0,"""......หึหึ เสียใจด้วยนะ Regius<br>ที่ไอ้สิ่งที่ฝังอยู่ในอกของเจ้า<br>ยังไม่เคยได้ลิ้มรสความรักเลยแม้แต่ครั้งเดียว"""
st_020764_0550#0,"""การสังเวยของรุ่นแรกมันสูญเปล่าซะแล้ว<br>ในที่สุดเจ้าก็ไม่สามารถปกป้อง ARKS ได้!"""
st_020764_0560#0,"""......ฮะฮะ งี่เง่าจริงนะ Kasra!<br>ป่านนี้แล้วยังแค้นรุ่นก่อนอยู่อีกงั้นเหรอ?<br>"""
st_020764_0570#0,"""อย่างนายไม่มีวันเอาชนะข้าได้อยู่แล้ว<br>ไม่รู้ตัวรึไง?"""
st_020764_0580#0,"""......แล้วก็ สายไปแล้วนะ<br><%me>"""
st_020764_0590#0,"""เธอกับเด็กคนนั้น เหล่าญาติของ Xion<br>พวกเธอ ไม่มีค่าอะไรอีกแล้ว"""
st_020764_0600#0,"""คุณ Xion......!"""
st_020764_0610#0,"""1. ไม่ยอมแพ้และยืนหยัดสู้"""
st_020764_0620#0,"""2. มันจะต้องยังไม่จบแค่นี้"""
st_020764_0622#0,"""3. มาได้แค่นี้หรือเนี่ย......"""
st_020764_0624#0,"""<%me>......!<br>......สิ่งที่คุณทำมาถึงตอนนี้<br>ชั้นเชื่อว่ามันไม่ผิด เพราะฉะนั้นช่วย......!"""
st_020764_0630#0,"""อะไร? ยังคิดจะขัดขืนอีกรึ?<br>พวก ARKS นี่ชอบใช้ความพยายาม<br>ไปกับเรื่องที่เปล่าประโยชน์ซะจริงนะ"""
st_020764_0640#0,"""สุดท้ายแล้ว แม้แต่เธอก็ติดเชื้อดื้อ<br>แบบไร้เหตุผลนั่นมาเหมือนกันรึไง......<br>กวนประสาทข้าจริงๆ เลยนะ"""
st_020764_0650#0,"""......ไม่เข้าใจเลย<br>Xion ไม่อยู่อีกต่อไปแล้วนะ?<br>ยังมีอะไรเป็นแรงกระตุ้นให้เธอได้อีก?"""
st_020764_0660#0,"""1. เราสัญญากันไว้แล้ว"""
st_020764_0670#0,"""2. จะไม่ยอม ให้มันจบแค่นี้หรอก"""
st_020764_0672#0,"""3. ......ไม่รู้เหมือนกัน"""
st_020764_0678#0,"""เพราะเราได้สัญญากันไว้แล้ว......<br>กับทุกคนที่มาส่งพวกเรา<br>กับคุณ Xion ที่ช่วยนำทางให้เรามาถึงที่นี่!"""
st_020764_0680#0,"""สัญญาไว้กับ Xion?<br>สัญญาไว้กับทุกคนที่มาส่งพวกเธอ?<br>ไม่ว่าอันไหนก็ไร้สาระทั้งนั้นเลยนะ"""
st_020764_0690#0,"""จะบอกให้ว่าไอ้ความพยายามพวกนั้น<br>เมื่ออยู่ต่อหน้าความหยั่งรู้นี้แล้ว มันก็ไร้ค่า!"""
st_020764_0700#0,"""......ไม่หรอก<br>ความหยั่งรู้ต่างหาก ที่ไร้สาระ"""
st_020764_0710#0,"""ระ......ร่างกายมัน......!"""
st_020764_0720#0,"""ซิ Xion...... !<br>เธอเรอะ เธอเองเรอะ......!"""
st_020764_0730#0,"""ความคิด......<br>ที่ไหลเข้ามานี่มัน......!<br>ของ Xion...... งั้นเรอะ!?"""
st_020764_0740#0,"""Xion!<br>หรือว่า หรือว่าเธอจะ......!"""
st_020764_0750#0,"""<%me><br>จากนี้จะเป็นคำขอร้องสุดท้ายจริงๆ<br>จากชั้นที่ตอนนั้นชั้นยังไม่ได้บอกท่าน"""
st_020764_0760#0,"""หยุดนะ......Xion......!<br>ห้ามคิดเรื่องแบบนั้น!"""
st_020764_0770#0,"""เธอที่ข้ารู้จัก...<br>เธอที่ข้าชื่นชม...<br>ไม่คิดเรื่องแบบนั้น!"""
st_020764_0780#0,"""<%me><br>ฆ่าชั้นซะ......"""
st_020764_0790#0,"""ฆ่าชั้นซะ ด้วยมือคู่นั้นของท่าน"""
st_020764_0800#0,"""มีแต่ตอนนี้เท่านั้น<br>ตอนที่ชั้นและ Luther กำลังจะเป็นหนึ่ง<br>เดียวกันนี้ ไม่มีโอกาสอื่นอีกแล้ว"""
st_020764_0810#0,"""หากการรวมตัวสำเร็จและเค้าได้ครอบครอง<br>ทุกอย่างของชั้นเมื่อไหร่ ......เมื่อนั้น <br>ความสัมพันธ์ทุกอย่างกับ ARKS จะขาดสะบั้นลง"""
st_020764_0820#0,"""ช่วงเวลาหนึ่งเดียว ที่เค้ายังไม่ขึ้นสู่จุดสูงสุด<br>ที่ท่านจะตัดเค้าทิ้งได้<br>นั่นคือตอนนี้ มีเพียงตอนนี้เท่านั้น"""
st_020764_0830#0,"""แต่ว่า ถ้าแบบนี้......<br>ถ้าเราทำแบบนั้น......!"""
st_020764_0840#0,"""......ญาติผู้เปี่ยมด้วยเมตตาของชั้น<br>ชั้นดีใจ ที่เธอเป็นห่วง"""
st_020764_0850#0,"""แต่ว่า ไม่มีเวลาให้ลังเลอีกแล้ว......<br>ชั้นไม่สามารถยื้อได้นานกว่านี้อีกแล้ว......<br>ถ้าไม่ฆ่าชั้นซะ ทุกคนจะต้องตาย"""
st_020764_0860#0,"""......หึหึ ฟังดูเหมือนชั้นกดดันสินะ<br>แต่ว่า นี่เป็นคำขอร้อง"""
st_020764_0870#0,"""ถ้าเป็นพวกเธอ ที่เข้าใจชั้น<br>ที่รู้จักชั้น ต้องฆ่าชั้นได้<br>ต้องกำจัด ชั้นทิ้งได้"""
st_020764_0880#0,"""ถึงแม้ร่างกายของ Luther ยังอยู่ก็ตาม<br>แต่ถ้าจำกัดชั้นที่อยู่ภายในได้<br>เป้าหมายทุกอย่างของเค้าก็จะพังทลายลง"""
st_020764_0890#0,"""...<%me><br>ARKS คนสุดท้าย ที่เข้าถึงชั้นได้<br>ช่วยทำตาม คำขอร้องของชั้นทีเถอะ"""
st_020764_0900#0,"""Xion!<br>เธอรู้ตัวรึเปล่า<br>ว่าตัวเอง......กำลังพูดอะไรออกมา!"""
st_020764_0910#0,"""อะไรกัน นี่จำอะไรไม่ได้เลยรึ<br>Luther"""
st_020764_0920#0,"""เมื่อชั้นผสานเข้ากับคุณแล้วหลังจากที่<br>ความคิดวิเคราะห์ทุกอย่างเป็นหนึ่งเดียวกัน<br>จุดจบของมันก็คือการดับสูญยังไงล่ะ"""
st_020764_0930#0,"""บ้าน่า......!<br>เลิกพูดเรื่องบ้าๆ ซะที Xion!"""
st_020764_0940#0,"""ถ้าเธอตายไปล่ะก็ ทุกอย่างจะจบสิ้นนะ!<br>แม้แต่ Oracle!<br>เพราะมันมาจากเธอทั้งนั้น!"""
st_020764_0950#0,"""แต่ว่า ถ้าปล่อยไว้แบบนี้<br>ARKS ทั้งหมดจะต้องตายไม่ใช่เหรอ?<br>ถ้าแบบนั้น ก็ไม่ต้องพูดเรื่องความสมดุลย์กันแล้ว"""
st_020764_0960#0,"""อึก..... ปัดโธ่ว้อย! หยุดนะ Xion!<br>จะฆ่าตัวตายงั้นเรอะ ถ้าทำอย่างนั้น<br>รู้ตัวบ้างรึเปล่า ว่ามันจะเป็นยังไง!!"""
st_020764_0970#0,"""......มาถึงขนาดนี้แล้ว ยังจะพูดอะไรอีก<br>Luther"""
st_020764_0980#0,"""การที่ไม่รู้ว่าจะมีอะไรเกิดขึ้น<br>ต่อไปในอนาคตข้างหน้าบ้าง<br>......มันก็น่าสนุกดีออกนะ"""
st_020764_0450#1,"""レギアスたちが身を捧げてまで<br>守ろうとしたアークスがこの様だよ。<br>ふふっ、はははははっ！"""
st_020764_0460#1,"""君たちが刃向かおうとしなければ<br>あるいはもう少し長生きできた<br>かもしれないのに、残念だったね？"""
st_020764_0470#1,"""……どうして、こんなことを。<br>わたしたちを、何だと思ってるの！"""
st_020764_0480#1,"""何だと言われても、君達アークスは<br>もともと、僕たちフォトナーの<br>玩具じゃないか？"""
st_020764_0490#1,"""君達だけじゃない。<br>この宇宙に広がる全てのものは<br>僕にとっての実験場で、遊び場だ。"""
st_020764_0500#1,"""そして、玩具は<br>遊び終わったら片付ける。<br>……それは当たり前のことだろう？"""
st_020764_0510#1,"""さあ、シオン……<br>惑星シオンよ、僕とひとつに……！"""
st_020764_0520#1,"""……素晴らしい。<br>素晴らしい、素晴らしいぞこれは！"""
st_020764_0530#1,"""頭の中を、知識が駆け巡る！<br>ああ、ああ！\u3000破裂してしまいそうだ！<br>この知識の奔流に！"""
st_020764_0540#1,"""……ふふ、残念だったね、レギアス。<br>君がその胸の内に抱いた<br>生涯ただ一度の恋慕は報われない。"""
st_020764_0550#1,"""初代の犠牲は無駄だったんだよ。<br>結局君は、アークスを守れない！"""
st_020764_0560#1,"""……はは、くだらないね、カスラ！<br>先代のことを、いまだに根に<br>もっていたのかい？"""
st_020764_0570#1,"""君ごときが、僕を<br>出し抜けるわけがないだろう？"""
st_020764_0580#1,"""……そして、遅かったね<br><%me>。"""
st_020764_0590#1,"""君と、その子、シオンの縁者たち。<br>もう君たちに、価値はないよ。"""
st_020764_0600#1,"""シオンさん……っ！"""
st_020764_0610#1,"""１．諦めずに立ち向かう"""
st_020764_0620#1,"""２．このままでは終われない"""
st_020764_0622#1,"""３．ここまでなのか……"""
st_020764_0624#1,"""<%me>……！<br>……あなたのやってきたことは<br>間違ってない、はずだからっ……！"""
st_020764_0630#1,"""なんだ？\u3000まだ刃向かう気かい？<br>アークスは本当に無駄な努力が<br>好きで困るね。"""
st_020764_0640#1,"""最後には、その往生際の悪さが<br>彼女にまで伝染していた……<br>ほんと、迷惑なんだよ。"""
st_020764_0650#1,"""……理解できないな。<br>すでにシオンはいないんだぞ？<br>一体何が君を揺り動かす？"""
st_020764_0660#1,"""１．約束をした"""
