text01#0,"""はじめまして！<br>オレの名は、アッシュっていうんだ。<br>じつは、オレたち困ってて……"""
text02#0,"""ああっと、すまない……<br>まだ紹介してなかったな。<br>こちらの旦那が……"""
text03#0,"""……キリークだ。<br>旦那と呼ぶ必要はない。"""
text04#0,"""すまない、みんな呼んでたから……<br>オレとキリークさんはパイオニア２の<br>ハンターズギルド所属なんだ。"""
text05#0,"""惑星ラグオルの森を調査中に<br>森の奥地で敵を倒したら、突然<br>変なファンファーレが聞こえて……"""
text06#0,"""テレポーターに似た雰囲気の<br>七色に光る不思議な装置が<br>目の前に現れたんだ。"""
text07#0,"""何だこりゃと思って調べてたら<br>装置が起動してしまったのか……<br>気づいたら、ここにいたってわけだ。"""
text08#0,"""厄介なことに巻き込んでくれたな……<br>ここは、ラグオルやパイオニア２とは<br>大きく違う技術、文化、文字のようだ。"""
text09#0,"""まるで違う世界に来たみたいで<br>ほとほと、困り果ててたんだよ。<br>頼む！\u3000戻るのに協力してくれ！"""
text01#1,"""ここに来てから、なんだか妙に<br>体が軽くなった気がするんだ。<br>重力が違ったりするのかな？"""
text02#1,"""ラグオルでは考えたことなかったけど<br>ここでなら、オレもジャンプしながら<br>戦闘したりできるかもしれないな！"""
text01#2,"""そういえば、ラグオルを調査してた時に<br>地形や敵についての助言を残した<br>メッセージカプセルをよく見たんだ。"""
text02#2,"""あれって、後から来たハンターのために<br>すごく役立つ、いいシステムだよな。<br>この感動をみんなに広めたいぜ！"""
text03#1,"""……へえ、メッセージパックってのが<br>こっちにも……え、歩きながら読める？<br>読んでても、敵に殴られないのか！？"""
text01#3,"""そういえば、話してなかったか。<br>パイオニア２ってのは……<br>巨大な、惑星間移民船の名前なんだ。"""
text02#3,"""オレらの活動拠点として<br>ラグオルの衛星軌道上に停泊していて<br>多くの人が今もそこで暮らしてる。"""
text03#2,"""１０年ぐらい前に先行調査に向かった<br>パイオニア１の人たちが、ラグオルの<br>調査と開拓を進めてたんだけど……"""
text04#1,"""パイオニア２のラグオル到着寸前に<br>地表で大規模な爆発事故があって……<br>オレたちが調査してた所なんだ。"""
text05#1,"""タイレル総督から直々に依頼されて<br>張り切ってた所だったのに……<br>ちくしょう、くやしいな。"""
text01#4,"""ここに来て、貴重な経験をさせて<br>もらったよ。本当にありがとうな……<br>あんたには感謝しきれないぜ。"""
text02#4,"""オレには目標としている奴がいてさ。<br>その背中を守れるぐらい強くなりたい。<br>……まだ全然なんだけどな。"""
text03#3,"""いつかまたファンファーレが鳴ったら<br>あんたの背中も守りに来るよ。<br>その時までに強くなる。必ずな！"""
