st_042132_0160#0,"""コオリ……ここ、本当に安全なの？<br>あのバケモノ、どこから出てくるかも<br>わからないのに……"""
st_042132_0170#0,"""ヒツギちゃん、聞こえてないんだね……"""
st_042132_0180#0,"""……マザーが全部教えてくれてるのに<br>どうして、ヒツギちゃんには<br>聞こえてないの？！"""
st_042132_0190#0,"""だから言っただろう。<br>その子は裏切り者で、マザーから<br>見放されてしまったんだよ、ってさ。"""
st_042132_0200#0,"""あんたは……！"""
st_042132_0210#0,"""改めて自己紹介しようか、お嬢さん。<br>私はハギト。亜贄萩斗。"""
st_042132_0220#0,"""マザー・クラスタ、金の使徒さ。<br>マザー・クラスタの幹部って言えば<br>イメージしやすいかな？"""
st_042132_0230#0,"""幹部……？\u3000金の使徒って……何？<br>マザー・クラスタは、「エスカ」の管理を行う<br>マザーに選ばれた人たちで……！"""
st_042132_0240#0,"""「エスカ」の管理を行う、だけ？<br>その程度のわけがないだろう？"""
st_042132_0250#0,"""今や、全世界の通信技術はエーテルによって<br>まかなわれているんだよ？"""
st_042132_0260#0,"""……そのエーテルを発見し、技術を伝え<br>世界に普及させたのが、マザー・クラスタ。<br>マザー・クラスタは世界に繋がっている。"""
st_042132_0270#0,"""私の会社を大きくしたのは……もちろん<br>私の開発力によるものが大きいけれども……<br>ま、いろいろ便宜は計ってもらったかな。"""
st_042132_0280#0,"""大企業や各国政府の要人にも<br>マザー・クラスタのメンバーは存在する。<br>……この意味が、わかるかな？"""
st_042132_0290#0,"""マザー・クラスタの力があれば、何でも出来る。<br>学校一つの掌握なんて朝飯前。<br>世界だってあっというまに、意のままさ。"""
st_042132_0300#0,"""なによ、それ……！<br>それってつまり、マザー・クラスタが<br>世界中を支配してるってことじゃない……！"""
st_042132_0310#0,"""……ヒツギちゃん、違うの。<br>そうじゃないの。"""
st_042132_0320#0,"""マザー・クラスタは、支配してるんじゃないの。<br>世界を裏から支えてるの。"""
st_042132_0330#0,"""マザーがそう、言ってたんだよ。<br>マザーがそう、教えてくれたんだよ。"""
st_042132_0340#0,"""コオリ……"""
st_042132_0350#0,"""このバケモノも全部、あんたが操って……<br>コオリまで……！"""
st_042132_0360#0,"""おっと、勘違いしないでほしいな。<br>私はコオリちゃんまでは操ってないよ。"""
st_042132_0370#0,"""彼女は、彼女の考えで動いている。<br>マザーから連絡を受けて、キミを救おうと<br>思って動いている、それだけだよ。ねえ？"""
st_042132_0380#0,"""……ヒツギちゃん。<br>お願い、何も言わずにアルくんを渡して。"""
st_042132_0390#0,"""そうすれば、マザーはヒツギちゃんを<br>許してくれるって言ってたから……<br>マザーは絶対に、約束を守ってくれるから……"""
st_042132_0400#0,"""アルを、マザーが求めてる……？<br>どうして……！？"""
st_042132_0410#0,"""そんなの……<br>そんなのどうだっていいのっ！！"""
st_042132_0420#0,"""ヒツギちゃん、お願いヒツギちゃん……！<br>アルくんを渡して、いつもの日常に戻ろ？"""
st_042132_0430#0,"""……お姉ちゃん……怖い。"""
st_042132_0440#0,"""アル……"""
st_042132_0450#0,"""マザーの言うこと……"""
st_042132_0460#0,"""あたしが見たもの……"""
st_042132_0470#0,"""信じるべきは……"""
st_042132_0480#0,"""ヒツギ……ちゃん……<br>どうして…………"""
st_042132_0490#0,"""ほんと、この状況でどうして<br>こんな選択をしたのか、あたしも聞きたい。<br>合理主義者のつもりだったんだけどね……"""
st_042132_0500#0,"""……でもね、何もわからない状況でも<br>アルはあたしを助けてくれたの。<br>あたしだって、見捨てることはできない！"""
st_042132_0510#0,"""下がってなよ、コオリちゃん。<br>キミの役目は終了、ここからは私の役目。"""
st_042132_0520#0,"""待って！<br>ヒツギちゃんは騙されてるだけなの！<br>話せば、きっとわかってくれるから……！"""
st_042132_0530#0,"""コオリ！"""
st_042132_0540#0,"""学生のお遊戯は終わり。<br>ここからはビジネスなんだよ、お嬢さん。<br>私とマザーの契約に従ったビジネスだ。"""
st_042132_0550#0,"""私の仕事は、そのアルという子を<br>回収し、マザーの元に届ける。"""
st_042132_0560#0,"""スムーズな仕事こそ、私の信条。<br>すべて効率よく、手を煩わせず、簡単に<br>まるでアプリをいじるかのように、さ。"""
st_042132_0570#0,"""光り輝く、タブレット……？"""
st_042132_0580#0,"""へえ、コレが見えるんだね。<br>マザーが目をつけるだけあって<br>大したエーテル適性じゃないか。"""
st_042132_0590#0,"""これは、エメラルド・タブレット。<br>幻創種を精密指揮し、能力の底上げや改造<br>量産もお手の物とする、私の具現武装さ。"""
st_042132_0600#0,"""あのバケモノを、生み出した……！？"""
st_042132_0610#0,"""おいおい、ここまでの説明を受けてなお<br>エーテルが通信だけに使われるものだと<br>思っていたのかい？"""
st_042132_0620#0,"""エーテルの使役とは、すなわち空想の具現。<br>エーテルを掌握すれば、このように自分の軍隊を<br>創り出すことも、容易なんだよ。"""
st_042132_0630#0,"""……さあ、私の部下よ。<br>私の手となり足となり<br>無駄なく効率よく、仕事を完遂しろ。"""
st_042132_0640#0,"""……これで、終わりなの？<br>あたしは、ここで終わっちゃうの？"""
st_042132_0650#0,"""何も知らないまま、何もわからないまま……<br>ただ、失うだけで終わっちゃうの……？"""
st_042132_0660#0,"""……お姉ちゃん！"""
st_042132_0670#0,"""……ダメだ。諦めたら絶対に、ダメ。<br>今度こそ、絶対に……"""
st_042132_0675#0,"""あたしは、守ってみせるんだぁッ！"""
st_042132_0680#0,"""な……！？"""
st_042132_0690#0,"""その、武器は……具現武装！？<br>この土壇場で、発現させたのか？"""
st_042132_0700#0,"""はあっ、はあっ……！"""
st_042132_0710#0,"""……成る程、私に仕事が回ってくるわけだ。"""
st_042132_0720#0,"""だが、この程度のイレギュラーは織り込み済み。<br>キミのようなバグを潰すのも、仕事のうちさ。"""
st_042132_0730#0,"""くっ……！"""
st_042132_0740#0,"""……何だ、この反応は。<br>上……空……？"""
st_042132_0750#0,"""……な！"""
