un_045080_0010#0,"""うーん、リモートで見た感じだと<br>出力装置のあたりがあやしいけど<br>なーんか回路部分も壊れてそうだなぁ。"""
un_045080_0020#0,"""となると、科学者だけじゃなくて<br>加工とかに詳しい人にも<br>協力をお願いしたいかも……"""
un_045080_0030#0,"""あーっ、でもなー……設計図的には<br>これ回路自体を変えるんじゃなくて<br>バイパスでなんとかなるかも？"""
un_045080_0040#0,"""１．エミリアって、頭いいの？"""
un_045080_0050#0,"""２．学者のマネ？"""
un_045080_0060#0,"""何をいまさら。<br>亜空間航行の理論も航行用の船も<br>あたしが設計したんだよ？"""
un_045080_0070#0,"""ちっがーう！<br>マネじゃなくて、あたしは学者！"""
un_045080_0080#0,"""亜空間航行の理論も航行用の船も<br>あたしが設計したんだからね！<br>……正確にはもう一人いるけど。"""
un_045080_0090#0,"""えっと…………はい。<br>エミリアさんの言っていることは<br>ほぼ全部、本当です。"""
un_045080_0100#0,"""何で今、少し逡巡したの。<br>まったく……"""
un_045080_0110#0,"""トラブルで来たんじゃなければ<br>もっとアークスシップの中も色々と<br>調べて弄りまわしたいぐらいよ。"""
un_045080_0120#0,"""ていうか、設計書とにらめっこで<br>かなり疲れてきちゃったし<br>息抜きにちょっと改造でも……"""
un_045080_0130#0,"""だ、ダメですよ！<br>無断での改造とかは、絶対ダメです！"""
un_045080_0140#0,"""えーっ、いいじゃんいいじゃん。<br>改良するにこしたことはないじゃん。"""
un_045080_0150#0,"""……そだ！\u3000もらった素材使えば<br>今度こそヴィヴィアンのボディを<br>汚れを知らない純白にできるかも……！"""
un_045080_0160#0,"""さあ、協力を！<br>皆さんに協力をお願いしに<br>行きましょう！"""
un_045080_0170#0,"""あっ、ちょっとヴィヴィアン！<br>……もう、もったいないなあ！<br>そのほうがかっこいいじゃん！"""
