name01#0,"""？？？"""
name02#0,"""？？？"""
st_034020_0001#0,"""A.P.239/3/3/12:30"""
st_034020_0010#0,"""被削減的我的力量、在哪裡……？"""
st_034020_0020#0,"""那邊……？　還是這邊……？<br>……為什麼，我的身體感受不到！"""
st_034020_0030#0,"""以前、力量被擊碎的地方<br>沒錯，應該是在這個地方！"""
st_034020_0040#0,"""爲什麼，我感受不到<br>我的力量……！"""
st_034020_0050#0,"""……真討厭啊，黑暗法爾斯。<br>不，尤克姐。"""
st_034020_0060#0,"""啊……！　ARKS……！<br>請停止這種不愉快的稱呼！"""
st_034020_0065#0,"""……我不會停下來的、不會停下來的<br>直到姐姐想起來爲止<br>不管叫多少次、都會一直叫下去！"""
st_034020_0070#0,"""……嘁！"""
st_034020_0080#0,"""等等！"""
st_034020_0085#0,"""可惡！　別礙事！"""
st_034020_0090#0,"""請冷靜一下。<br>那個人、能聽到聲音。"""
st_034020_0100#0,"""與一直追逐幻影的我不同。<br>只要不放棄，一定能成功。"""
st_034020_0105#0,"""希娜桑……"""
st_034020_0110#0,"""１．芙莉葉也說過呢"""
st_034020_0120#0,"""２．別放棄啊、搭檔"""
st_034020_0130#0,"""搭檔……<br>嘿嘿、是啊！<br>現在要放棄還太早啊！"""
st_034020_0135#0,"""好吧，來對付這幫傢伙吧<br>我會再找到尤克姐的！"""
