name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010820_0010#0,"""โหย ร้อนจังเลยนะ....<br>สมแล้วที่เป็นทะเลทราย"""
un_010820_0020#0,"""แต่คงไม่มีที่ไหนเลวร้ายไปกว่า Cauldron<br>ที่มีแต่แม็กม่าเต็มไปหมดล่ะนะ"""
un_010820_0030#0,"""อย่างน้อยมันก็ร้อนแห้งๆ ซึ่งก็<br>ดีกว่าตอนที่ไปอยู่ในถ้ำภูเขาไฟ<br>ที่หายใจยากนั้นกว่าเยอะ"""
un_010820_0040#0,"""แต่อากาศร้อนแบบนี้ข้าก็ทนไม่ไหว<br>เหมือนกันข้าไม่ชินกับสภาพอากาศร้อนเลย"""
un_010820_0050#0,"""หวังว่าข้าคงจะได้ไป White Summit <br>ที่ Naberian มันคงจะ<br>เย็นสบายกว่านี้เยอะเลยล่ะ"""
un_010820_0010#1,"""いやあ、あっついねえ……<br>さすがは砂漠、といったところ？"""
un_010820_0020#1,"""お手軽に行ける場所でもう一つ<br>火山洞窟もあるけど<br>あっちもあっちで暑いんだよねえ。"""
un_010820_0030#1,"""こっちが乾燥した直接的な暑さ<br>あっちは籠もるような間接的な暑さ。"""
un_010820_0040#1,"""どちらにせよ、暑いのは苦手だから<br>勘弁して欲しいところだね。"""
un_010820_0050#1,"""少しぐらい涼しくならないかなあ。<br>ナベリウスの凍土ぐらいまでとは<br>いわないからさ。"""
