name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020110_0001#0,"""A.P.238/5/15"""
ra_020110_0010#0,"""ว่าไง สวัสดี<br>เธอเองก็มาที่นี่เหมือนกันรึ"""
ra_020110_0020#0,"""ที่พวกนั้นยอมให้เข้ามาลึกขนาดนี้ได้ <br>นั่นก็เพราะความพยายามอย่างถึงที่สุด<br>ของเธอนี่แหละนะ"""
ra_020110_0030#0,"""จะพูดว่าเธอสามารถเอาชนะใจพวก Dragorii ได้<br>ก็คงจะไม่เป็นการพูดเกินไป"""
ra_020110_0040#0,"""ชั้นไม่ได้ชมเธอ<br>เพราะแค่ว่าเธอได้ให้ความร่วมมือ<br>กับชั้นแค่นั้นหรอกนะ"""
ra_020110_0050#0,"""ใช่ เรื่องนั้นล่ะ<br>ที่ชั้นไม่อาจทำ......"""
ra_020110_0060#0,"""......ช่างเถอะ ไหนๆ ก็อุตส่าห์<br>เข้ามาถึงนี่ได้แล้ว ลองไปสำรวจ<br>ให้ทั่วๆ ดูซักหน่อยดีมั้ยน้า"""
ra_020110_0070#0,"""อื๋อ? Wrightคุงน่ะเหรอ?<br>......ถ้าเป็นเค้าล่ะก็ ช่วงนี้เค้ายุ่งๆ อยู่น่ะ<br>เพราะงั้นเค้าก็เลยไม่ยอมมาด้วย"""
ra_020110_0080#0,"""หรือในอีกความหมายนึงก็คือ......<br>เค้าอาจจะไม่จำเป็นที่จะต้องจับตาดูชั้นแล้วก็ได้มั้ง"""
ra_020110_0090#0,"""อ๊ะโทษที เรื่องของทางนี้น่ะ<br>งั้นชั้นไปก่อนนะ"""
ra_020110_0001#1,"""A.P.238/5/15"""
ra_020110_0010#1,"""やあ、こんにちは。<br>やはりキミもここに来ていたか。"""
ra_020110_0020#1,"""これほどの奥地まで招き入れて<br>もらえるようになったのは<br>キミの尽力あってこそだよ。"""
ra_020110_0030#1,"""キミが、龍族の信頼を勝ち取った<br>といっても過言ではないだろうね。"""
ra_020110_0040#1,"""私は協力させてもらっただけ。<br>褒められるようなことを<br>したわけじゃない。"""
ra_020110_0050#1,"""そう、そんなこと<br>私にできようものか……"""
ra_020110_0060#1,"""……さ、せっかくここまで<br>来られるようになったんだ。<br>色々調査でもしていくかな。"""
ra_020110_0070#1,"""ん？\u3000ライト君かい？<br>……彼ならば、最近は忙しそうで<br>付き合いが悪いんだよね。"""
ra_020110_0080#1,"""あるいは……もう監視する<br>必要もないってことなのかもね。"""
ra_020110_0090#1,"""失礼、こっちの話さ。<br>それではね。"""
