Q0#0,"""สวัสดี!"""
HELLO#0,"""สวัสดี!"""
HELLO_FAV4#0,"""รอจนเหนื่อยแล้ว!"""
HELLO_FAV3#0,"""รออยู่ตั้งนาน!"""
HELLO_FAV2#0,"""สวัสดี!"""
HELLO_FAV1#0,"""มีธุระกับข้าเหรอ?"""
HELLO_FAV0#0,"""อะไรกันน่ะ?"""
GOODBYE#0,"""งั้นไปก่อนล่ะ!"""
GOODBYE_FAV4#0,"""คุยกันต่ออีกหน่อยซิ"""
GOODBYE_FAV3#0,"""แล้วมาอีกนะ!"""
GOODBYE_FAV2#0,"""งั้นไปก่อนล่ะ!"""
GOODBYE_FAV1#0,"""บ๊ายบาย"""
GOODBYE_FAV0#0,"""ไปล่ะ"""
Q0#1,"""こんにちは！"""
HELLO#1,"""こんにちは！"""
HELLO_FAV4#1,"""待ちくたびれたよー！"""
HELLO_FAV3#1,"""待っていたよー！"""
HELLO_FAV2#1,"""こんにちは！"""
HELLO_FAV1#1,"""あたしに用？"""
HELLO_FAV0#1,"""何かな？"""
GOODBYE#1,"""それじゃあね！"""
GOODBYE_FAV4#1,"""もうちょっと話そうよー"""
GOODBYE_FAV3#1,"""また来てねー！"""
GOODBYE_FAV2#1,"""それじゃあね！"""
GOODBYE_FAV1#1,"""ばいばい"""
GOODBYE_FAV0#1,"""じゃ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
