msc_027180_0010#0,"""……さすがに僕も、今のこの気持ちを、<br>どう言葉にしていいのかわからない……。"""
msc_027180_0020#0,"""ゼフェットには、<br>たくさんのことを教えてほしかった。"""
msc_027180_0030#0,"""それに……、時間をかければ、<br>わかりあえる相手になったかもしれないのに……。"""
msc_027180_0040#0,"""そうだね……。"""
msc_027180_0050#0,"""といっても、<br>立ち止まってもいられない。"""
msc_027180_0060#0,"""最大の脅威が迫っているのなら、<br>全力で準備をしないと……。"""
msc_027180_0070#0,"""イルマ、そのことですが……。"""
msc_027180_0080#0,"""ん？\u3000なんだい？"""
msc_027180_0090#0,"""ゼフェットは、<br>私たちに置き土産をしていったようです。"""
msc_027180_0100#0,"""置き土産？"""
msc_027180_0110#0,"""あの兵装の開発中に、<br>どうしても解決できなかった問題を覚えていますか？"""
msc_027180_0120#0,"""そりゃ、覚えてるさ。"""
msc_027180_0130#0,"""っていうか、ずっと悩んでて、<br>最近は夜も眠れないくらいだよ。"""
msc_027180_0140#0,"""その解決方法を、<br>ゼフェットは私に“覚え”させていたようです。"""
msc_027180_0150#0,"""な、なんだって！"""
msc_027180_0160#0,"""これを見てください。"""
msc_027180_0170#0,"""ここをこうして……、<br>こっちの接続をこっちに……。"""
msc_027180_0180#0,"""え？\u3000待って？<br>だって、それだとこっちが……。"""
msc_027180_0190#0,"""いえ、そこはこうすることで……。"""
msc_027180_0200#0,"""えぇ？\u3000……ちょっと待って……。"""
msc_027180_0210#0,"""うわ！\u3000本当だ。"""
msc_027180_0220#0,"""なんでこんなことに、<br>気づかなかったんだ。"""
msc_027180_0230#0,"""ゼフェット……、<br>やはり優秀な技術者だったようだね……。"""
msc_027180_0240#0,"""よし、これならアレを完成させられる！"""
msc_027180_0250#0,"""<%me>！<br>待っててよ！"""
msc_027180_0260#0,"""かならず“ヴァエル”ってのを、<br>倒せる武器を造って見せるからね！"""
