text01#0,"""千萬要小心。不是獨角龍<br>而是雙角龍哦。是同一個物種的雄性哦。<br>雄性的角比較雄壯哦。"""
11_voice_NPC_5051_100#0,"""<%me><br>你一定會接受我的委託的，對吧？<br>因為你是全世界最值得信賴的ARKS啊。"""
text03#0,"""雖然我一直都跟你賴皮，<br>但應該不曾給你帶來過什麼麻煩吧？"""
text04#0,"""尤其是雙角龍的角<br>因為是非常稀奇的東西，所以<br>我已經做好付出高額酬勞的覺悟了哦。"""
text05#0,"""那就拜託囉！我會期待你的好消息的！"""
text01#1,"""気をつけて。ノーディランじゃなくて<br>フォードランね。同じ種の雄のほうよ。<br>雄のほうが角が立派なのよ。"""
11_voice_NPC_5051_100#1,"""<%me>さんは<br>私の頼みを必ず引き受けてくれるわね。<br>世界で一番信頼できるアークスよ。"""
text03#1,"""今までずっと甘えてるけど<br>別に迷惑なんてこと、ないでしょ？"""
text04#1,"""ことフォードランの角は<br>かなり珍しいものらしいから<br>私も高額報酬を覚悟してるわ。"""
text05#1,"""それじゃあ、楽しみに待ってるから！"""
