name01#0,"""？？？"""
name02#0,"""？？？"""
st_020010_0001#0,"""A.P.238/5/10/13:00"""
st_020010_0010#0,"""あっ、<%me><br>きみもこれから出撃？"""
st_020010_0020#0,"""あたしもこれから。<br>何度目かわからない<br>こいつのお仲間探し。"""
st_020010_0030#0,"""別にオレは一度もねーちゃんに<br>付き合ってくれなんて<br>言った覚えないんやけどな……"""
st_020010_0040#0,"""さーて、今日はどこを探そうか！"""
st_020010_0050#0,"""聞こえんフリすんなや！<br>はぁ……まぁええけどな。"""
st_020010_0060#0,"""せっかくやし、あんたも<br>一緒についてきてくれへんか？"""
st_020010_0070#0,"""このねーちゃん一人だけやと<br>正直おっかなくてかなわん。"""
st_020010_0080#0,"""し、失礼なっ！"""
st_020010_0090#0,"""なんやねーちゃん？<br>口止めされとったオレらの珍道中<br>全部話してええんか？"""
st_020010_0100#0,"""……<%me>！<br>こいつもこう言ってることだし<br>一緒について来てくれないかな！"""
st_020010_0110#0,"""１．エコーたちと一緒に行く"""
st_020010_0120#0,"""２．少し気になることがある"""
st_020010_0130#0,"""そっか、それじゃ仕方ないね。"""
st_020010_0140#0,"""ほんまか……ほんまにあかんのか……？<br>あかん……オレそろそろもたんで……"""
st_020010_0150#0,"""……さー、ほらほら邪魔よ邪魔邪魔ー！<br>あなたはあたしと二人で行きましょ！"""
st_020010_0160#0,"""だからついてこんでも……はぁ……"""
st_020010_0170#0,"""おう、あんたなら大歓迎やで！<br>ねーちゃん置いてってもいいぐらいや！"""
st_020010_0180#0,"""……あんたいつか覚えてなさいよ。"""
skit01#0,"""His Will Inherited"""
skit02#0,"""第1章 受け継がれる意志"""
