un_062120_0010#0,"""あら、<%me>。<br>シャオ、帰ってきたんだって？<br>よかったわね。"""
un_062120_0020#0,"""しかも、老龍族の助けで<br>演算処理能力も上がったそうね。"""
un_062120_0030#0,"""これである程度は<br>フォトナーとも対抗できるように<br>なったってわけね。"""
un_062120_0040#0,"""情報戦で対抗できても<br>シバが相手じゃどうしようも<br>ないけどねぇ。"""
un_062120_0050#0,"""あんたはどっちの味方なのよ。<br>……まあ、話を聞く限り<br>とんでもない奴ってのはわかるわ。"""
un_062120_0060#0,"""それに、シバだけじゃなくて<br>あの部下みたいな二人も、とんでもない<br>じゃない……なんなの、あいつら。"""
un_062120_0070#0,"""あー、うん……あれね。"""
un_062120_0080#0,"""ん？\u3000アウロラ。<br>あんた、なんか知ってるの？"""
un_062120_0090#0,"""……そうね。<br>あの二人もフォトナーの<br>被害者みたいなものよ。"""
un_062120_0100#0,"""被害者……？"""
un_062120_0110#0,"""ええ、始まりはひとつの器だったわ。<br>フォトンを扱うことだけに長けた<br>究極の器が造られた。"""
un_062120_0120#0,"""その器は、あろうことか知性を持った。<br>その知性を持った器を支えるために……<br>二人の神が造られた。"""
un_062120_0130#0,"""それが……<br>「偽の女神ミトラ」と<br>「義の男神ヴァルナ」。"""
un_062120_0140#0,"""ヴァルナって……<br>たしか……"""
un_062120_0150#0,"""思い出した！<br>そうよ……オメガに召喚されたときに<br>あのヴァルナって奴、いたじゃない！"""
un_062120_0160#0,"""あのとき、あんたもいたけど……<br>気付かなかったの？"""
un_062120_0170#0,"""あのときは、それどころじゃなかったし<br>男の顔なんていちいち覚えてないわよ。"""
un_062120_0180#0,"""でも、アッチはアタシに気付いてたかもね。<br>昔と姿が違ってたとはいえ。"""
un_062120_0190#0,"""そういえば、南の砦から<br>エピックの王都に向かったとき<br>あいついなかったわね。"""
un_062120_0200#0,"""あのお姫様にべったりな感じの従者が<br>用事があるとかいって別行動してたのは<br>あんたがいたからかもね。"""
un_062120_0205#0,"""話を戻すけど、三人が造られた<br>同じ時期に、全知存在の最終模倣体……<br>【深遠なる闇】が生まれてしまった。"""
un_062120_0210#0,"""そこで、苦肉の策として<br>「究極の器」から知性が取り除かれ<br>【深遠なる闇】の器にされたの。"""
un_062120_0220#0,"""その従者である<br>「偽の女神ミトラ」と「義の男神ヴァルナ」<br>三人仲良く、亜空間へ捨てられた。"""
un_062120_0230#0,"""……フォトナーたちの都合で<br>勝手に造られて、勝手に捨てられた。<br>あの子たちも……被害者なのよ。"""
un_062120_0240#0,"""でも……<br>あたしたちはフォトナーじゃない。<br>とばっちりもいいところよ。"""
un_062120_0250#0,"""うん、アタシも同情はするけど<br>共感するつもりはないわ。"""
un_062120_0260#0,"""だから<%me>！<br>あいつらのこと<br>コテンパンにやっつけちゃって！"""
