name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010290_0010#0,"""......เสียงฝีเท้านั่น<br>ท่าน <%me><br>เหรอคะ?"""
ra_010290_0020#0,"""อ๊ะ...... ต้องขอโทษด้วยค่ะ<br>ที่ชั้นไม่สามารถทักทายแบบดีๆ ได้"""
ra_010290_0030#0,"""แค่บาดเจ็บเล็กๆ น้อยๆ น่ะค่ะ......<br>ปล่อยชั้นทิ้งไว้เถอะค่ะ<br>......กรุณาอย่าใจดีกับชั้นเลย<br>"""
ra_010290_0040#0,"""ชั้นไม่มีคุณสมบัติที่จะได้รับมันค่ะ<br>ตอนนั้นเมื่อ 10 ปีก่อน......<br>ชั้นได้สูญเสียทุกสิ่งทุกอย่างไป"""
ra_010290_0050#0,"""แม้กระทั่งรอยยิ้มของ<br>ท่าน Guntram......"""
ra_010290_0060#0,"""ไม่สิ...... จนกว่าเค้าจะสามารถ<br>ยอมเชื่อใจคนอื่นได้อีกครั้ง......<br>ชั้น......"""
ra_010290_0070#0,"""Mel!<br>นี่เจ้า มัวแต่พล่าม<br>อะไรไร้สาระอยู่ได้วะ!"""
ra_010290_0080#0,"""อ๊ะ...... ท่าน Guntram......"""
ra_010290_0090#0,"""ถ้ามีเวลาว่างพอจะขยับปากล่ะก็<br>รีบๆ ขยับตัวลุกขึ้นมาได้แล้ว!"""
ra_010290_0100#0,"""แล้วเจ้าเองก็มาสอดรู้สอดเห็นให้มากนักจะดีกว่ารึเปล่า?<br>เพราะข้าไม่อยากจะเขมือบเจ้าตอนยังด้อยประสบการณ์"""
ra_010290_0110#0,"""......<br>ท่าน <%me><br>ชั้นต้องขออภัยด้วยค่ะ"""
ra_010290_0120#0,"""A.P.238/3/22"""
ra_010290_0010#1,"""……その足音は<br><%me>様<br>ですか？"""
ra_010290_0020#1,"""あ……きちんと挨拶出来ず<br>申し訳ありません。"""
ra_010290_0030#1,"""少し、怪我をしただけです……<br>放っておいてください。<br>……優しく、しないでください。"""
ra_010290_0040#1,"""私に、そんな資格はないんです。<br>十年前のあのときに……<br>全部、なくなってしまった。"""
ra_010290_0050#1,"""ゲッテムハルト様が<br>笑ってくれるまで……"""
ra_010290_0060#1,"""いえ……あのひとが、もう一度<br>誰かを信じられるようになるまで……<br>私は……"""
ra_010290_0070#1,"""シーナぁ！<br>てめぇ、何くだらねェことを<br>ベラベラと喋ってやがる！"""
ra_010290_0080#1,"""あ……ゲッテムハルト様……"""
ra_010290_0090#1,"""口を動かす余裕があるなら<br>さっさとその身体を動かせ！"""
ra_010290_0100#1,"""てめェも余計な詮索するんじゃねェぞ？<br>未熟なままで喰われたくなかったらな。"""
ra_010290_0110#1,"""……<br><%me>様。<br>申し訳、ありませんでした。"""
ra_010290_0120#1,"""A.P.238/3/22"""
