name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010635_0010#0,"""เอ๋......? <br>ชั้นคิดว่าจะมีใครรออยู่เหมือนอย่างที่คุยกันไว้แต่ไหง ไมมีใครอยู่เลยล่ะ? """
st_010635_0020#0,"""[<%me> เด็กของ ARKS]<br>[ยินดีต้อนรับเจ้า]"""
st_010635_0030#0,"""!?"""
st_010635_0040#0,"""เหมือนกับเสียงดังก้องอยู่ในหัว......<br>หรือว่า เผ่า Dragorii งั้นเรอะ"""
st_010635_0050#0,"""[ข้าคือ Kamiz แห่งเผ่า Ro]<br>[มีเหตุที่ไม่อาจแสดงตัวเองได้เวลานี้]<br>[หวังว่าเจ้าคงให้อภัยกับการเสียมารยาทนี้นะ]"""
st_010635_0060#0,""" Kamiz แห่งเผ่า Ro... ...?<br>ที่เรียก <%me> มาที่นี่น่ะคือคุณเหรอ? """
st_010635_0070#0,"""[ถูกต้อง]"""
st_010635_0080#0,"""[พวกเราเผ่า Dragorii เราดำรงอยู่ในรูปแบบเก่า<br>ที่เราเป็นมาแต่ดั้งเดิม][ไม่เปลี่ยนแปลงใด ๆ]<br>[จนกระทั้งชนวนแห่งการเปลี่ยนแปลงส่วนหนึ่งถูก<br>นำมาในที่สุด]"""
st_010635_0090#0,"""[และด้วยผลของชนวนแห่งการเปลี่ยนแปลงนั้น]<br>[มันอยู่ในตัวเจ้าไม่ผิดแน่]<br>[ขอขอบใจเจ้า <%me>]"""
st_010635_0100#0,"""ชนวนสินะ<br>เอาเถอะ ข้าเองก็รู้สึกได้ถึงความเปลี่ยนแปลงอะไร<br>ซักอย่างเล็กน้อยของสภาพอากาศรอบเผ่า Dragorii<br>เหมือนกัน  """
st_010635_0110#0,"""แต่พูดก็พูดเถอะ ที่เรียกมานี่คงจะไม่ใช่แค่เรียกมา<br>เพื่อกล่าวคำขอบคุณแค่นั้นหรอกใช่มะ<br>คุณ Kamiz แห่ง Ro """
st_010635_0120#0,"""[ถูกต้อง มันไม่ใช่มีเพียงแค่นั้น]<br>[<%me> ข้ามีของบางอย่างที่อยากจะให้เจ้า]"""
st_010635_0130#0,"""[ทว่า...... ก่อนหน้านั้นข้าอยากจะทดสอบให้แน่ใจ<br>ซะก่อน]"""
st_010635_0140#0,"""[ว่าเจ้าจะมีพลังเหมาะสมพอที่จะถือครองมันหรือไม่]"""
st_010635_0150#0,"""ดะ Dragorii เหรอ? ตัวใหญ่จัง......!"""
st_010635_0160#0,"""หึ ทดสอบพละกำลังงั้นรึ<br>อุตสาห์เตรียมของรางวัลไว้ให้ขนาดนี้หวังว่าจะคุ้มค่า<br>กับการรอคอยนะ?"""
st_010635_0170#0,"""[เจ้าคนไร้มารยาท!] <br>[แค่ท่าน Kamiz ลดตัว][ลงมาคุยกับพวกเจ้า]<br>[ก็ถือว่า][เป็นเกียรติ์มากแล้วนะ!]"""
st_010635_0180#0,"""[ไม่เป็นไร Rela แห่งเผ่า Ko<br>ความภักดีนั่นเจ้าช่วยแสดงให้ข้าได้ประจักษ์ในการต่อสู้<br>นี้ด้วยก็แล้วกัน]"""
st_010635_0190#0,"""[น้อมรับตามสั่ง!]"""
st_010635_0200#0,"""A.P.238/3/25/11:30"""
st_010635_0010#1,"""あれ……？<br>誰かが待ってるって話だと思ったんだけど、誰もいない？"""
st_010635_0020#1,"""〔アークスの子、<%me>〕<br>〔よく来てくれた〕"""
st_010635_0030#1,"""！？"""
st_010635_0040#1,"""頭の中に響くような声……龍族か？"""
st_010635_0050#1,"""〔私は、ロのカミツ〕<br>〔故あって、姿を見せられず、声での応対となる無礼を詫びる〕"""
st_010635_0060#1,"""ロのカミツ……？<br><%me>をここに呼んだのも、あなた？"""
st_010635_0070#1,"""〔まさしく〕"""
st_010635_0080#1,"""〔旧態依然としていた我ら龍族に、一つの楔が打ち込まれた〕"""
st_010635_0090#1,"""〔そのきっかけは、間違いなく貴方の内にある。<br>\u3000感謝する、<%me>〕"""
st_010635_0100#1,"""楔、ねえ。<br>まあ、龍族の空気がなんか若干変わってきた感じはするな。"""
st_010635_0110#1,"""とはいえ、ただ感謝を述べるためだけに<br>ここに呼んだわけじゃないんだろ？\u3000なあ、ロのカミツさんよ。"""
st_010635_0120#1,"""〔無論、それだけではない〕<br>〔<%me>、貴方に渡したいものがある〕"""
st_010635_0130#1,"""〔……だが、その前に確かめさせて欲しい〕"""
st_010635_0140#1,"""〔貴方が、それに足る力を持つのかを〕"""
st_010635_0150#1,"""りゅ、龍族？\u3000大きい……！"""
st_010635_0160#1,"""ヘッ、力試し、ってか。<br>んじゃ、それに見合うだけの報酬を用意してくれてるんだろうな？"""
st_010635_0170#1,"""〔無礼者！〕<br>〔カミツ様の〕〔声を賜る〕〔それこそ〕〔誉れ！〕"""
st_010635_0180#1,"""〔よい、コのレラ。<br>\u3000此にと叫びしその忠義、この戦いをもって示してみせよ〕"""
st_010635_0190#1,"""〔御意！〕"""
st_010635_0200#1,"""A.P.238/3/25/11:30"""
