Begin#0,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success#0,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure#0,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead#0,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_v2#0,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success_v2#0,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure_v2#0,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead_v2#0,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_7002001#0,"""/ci1 2 なんで、こんなにエネミーが……。"""
Success_7002001#0,"""/ci2 1 ふう……、なんとかなったわね。"""
Failure_7002001#0,"""/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。"""
Dead_7002001#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7002001#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin_7002001_v3#0,"""/ci1 2 なんで、こんなにエネミーが……。"""
Success_7002001_v3#0,"""/ci2 1 ふう……、なんとかなったわね。"""
Failure_7002001_v3#0,"""/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。"""
Dead_7002001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7002001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin#1,"""/ci1 2 やあ、ごきげんよう。<br>よければ、一緒に戦わないかい？"""
Success#1,"""/ci1 3 フッ、息の合った素晴らしい連携だったよ。<br>美しい戦い方ができた。"""
Failure#1,"""/ci4 1 ああ、逃げられてしまうとは……。<br>見苦しい結果になって、すまないね……。"""
Dead#1,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_v2#1,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success_v2#1,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure_v2#1,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead_v2#1,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_7734001#0,"""/ci1 3 よろしく頼むよ。<br>手早く片付けてしまおう。"""
Success_7734001#0,"""/ci1 2 キミ、なかなかやるね。<br>美しい戦いぶりだったよ。"""
Failure_7734001#0,"""/ci4 1 これからという時に……。<br>興が醒めてしまったね。"""
Dead_7711001#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7711001#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin_7736001_v3#0,"""/ci1 3 おや、キミかい？<br>こんなところで奇遇だね。"""
Success_7736001_v3#0,"""/ci1 2 まあ、ざっとこんなものかな。"""
Failure_7736001_v3#0,"""/ci4 1 フッ、逃げていくとは……。<br>美しくないね。"""
Dead_7712001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7712001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin#2,"""/ci1 2 やあ、ごきげんよう。<br>よければ、一緒に戦わないかい？"""
Success#2,"""/ci1 3 フッ、息の合った素晴らしい連携だったよ。<br>美しい戦い方ができた。"""
Failure#2,"""/ci4 1 ああ、逃げられてしまうとは……。<br>見苦しい結果になって、すまないね……。"""
Dead#2,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_v2#2,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success_v2#2,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure_v2#2,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead_v2#2,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_7734001#1,"""/ci1 3 よろしく頼むよ。<br>手早く片付けてしまおう。"""
Success_7734001#1,"""/ci1 2 キミ、なかなかやるね。<br>美しい戦いぶりだったよ。"""
Failure_7734001#1,"""/ci4 1 これからという時に……。<br>興が醒めてしまったね。"""
Dead_7711001#1,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7711001#1,"""/ci4 3 ……こ、こんなところで……。"""
Begin_7736001#0,"""/ci1 3 おや、キミかい？<br>こんなところで奇遇だね。"""
Success_7736001#0,"""/ci1 2 まあ、ざっとこんなものかな。"""
Failure_7736001#0,"""/ci4 1 フッ、逃げていくとは……。<br>美しくないね。"""
Dead_7712001_v3#1,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7712001_v3#1,"""/ci4 3 ……こ、こんなところで……。"""
