11_voice_NPC_5019_104#0,"""......術士系的武裝中<br>有一種叫做導具的武器。<br>簡單的說，就是很特別的武器。"""
text02#0,"""......導具可以設置在遠方，<br>可從該處遠端發動術能，<br>簡單來說，導具就是發動術能的機關。"""
text03#0,"""......當然，一把普通的武器<br>可以對有些距離的對手進行<br>攻擊，真的很特殊、很方便"""
text04#0,"""......對導具有興趣嗎？<br>啊！這個就交給你了。<br>真抱歉讓你用我使用過的東西。"""
text05#0,"""......比起在課堂上學習，更要好好去實踐，<br>不過我認為現在要掌握感覺還太早，<br>要稍微練習一下嗎？"""
11_voice_NPC_5019_104#1,"""……フォース系の武装に<br>タリスというものがある。<br>一言でいえば、特殊。"""
text02#1,"""……タリスは遠い場所に設置が可能。<br>そこにテクニックを遠隔発動できる。<br>簡単に言えば、テクニックの設置発動。"""
text03#1,"""……もちろん、通常の武器として<br>ちょっと離れた相手に攻撃することも<br>できる。特殊だけど便利。"""
text04#1,"""……タリスに興味出てきた？<br>なら、これを渡しておく。<br>私のお下がりで申し訳ないけど。"""
text05#1,"""……座学よりも、実践したほうが<br>感覚を掴むのも早いと思う。<br>少し、練習してきたらどうかしら。"""
