text01#0,"""あっ、<%me>！\u3000聞いて！<br>あたし、記憶がちょっとあいまいで……<br>なんでここにいるのか、わからないの。"""
text02#0,"""これは、たぶん……前にもあったけど<br>誰かの想いをエーテルが具現化させた<br>幻創体なんだと思うな、わたしたち。"""
text03#0,"""この三人が創られた、理由があるはず。<br>いつもなら、わたしたちの願いや使命を<br>叶えると、解決するんだけど……"""
text04#0,"""……たしかに、使命ってほどじゃ<br>ないけど、やりたいことはあるわね……<br>じゃ、悪いけど手伝ってもらえる？"""
text05#0,"""それにしても……なんで水着！？<br>ちょ、じろじろ見ないでよ！"""
11_voice_NPC_5648_100#0,"""気がついたら、なぜか<br>水着姿だったから、びっくりしたけど<br>だんだん慣れてきたかも。"""
text02#1,"""日差しは気持ちいいし。<br>コオリとアルも連れてきたかったな。"""
11_voice_NPC_5648_100#1,"""東京の夏もいいけど<br>ここの夏も楽しいね。"""
text02#2,"""トロピカルな雰囲気で<br>心も癒やされるし。"""
text01#1,"""無理言っちゃって悪いわね……<br>手伝ってくれてありがとう。"""
text02#3,"""暑いから、水分をしっかり摂って<br>無理しないようにね。"""
text01#2,"""あのドリンクに入ってるタピオカ<br>もちもちした食感でたまらないでしょ？"""
11_voice_NPC_5648_100#2,"""東京には美味しいものが<br>まだまだたくさんあるから<br>たまには遊びに来てよね。"""
