text01#0,"""我想為因為達卡襲擊<br>而失去父母的孩子們<br>舉辦一年一度的的聖誕派對！"""
text02#0,"""......我是這麼計畫的啦<br>不過既然要辦的話，就要辦超級<br>盛大又豪華的派對對吧！"""
11_voice_NPC_5077_100#0,"""不過有件事要拜託你！<br>希望你能幫忙製作佈置用<br>的裝飾品！"""
text04#0,"""照現在的樣子震撼力恐怕有點不夠。<br>如果有紅雪狼的獠牙的話<br>應該能讓會場更帥氣而可愛！"""
text05#0,"""我會在這裡<br>為派對進行準備。<br>請多關照囉！"""
text01#1,"""ダーカーの襲撃で<br>親を亡くした子供たちに<br>年に一度のクリスマスパーティを！"""
text02#1,"""……ってことで企画してみたんだけど<br>どうせやるなら、とびっきりの<br>ド派手で豪華なやつにしたいよね！"""
11_voice_NPC_5077_100#1,"""そこで、貴方にお願いっ！<br>飾りつけに使う飾り作りを<br>手伝ってほしいの！"""
text04#1,"""今のままじゃパンチが足りなくって。<br>ファンガルフルの牙があれば<br>もっとカッコ可愛くなると思うんだ！"""
text05#1,"""わたしはここで<br>パーティの準備をしてるからさ。<br>よろしくね！"""
