un_025085_0001#0,"""A.P.228/7/9"""
un_025085_0010#0,"""สามารถจัดการ Primitive Lifeforms ได้ง่ายดาย<br>ขนาดนั้น......? ......ยอดไปเลย"""
un_025085_0020#0,"""อ๊ะ อา โทษที<br>ข้าไม่ได้คิดที่จะแอบดูหรอกนะ<br>ข้าก็แค่บังเอิญผ่านมาน่ะ"""
un_025085_0030#0,"""เพราะตอนที่ผ่านทางมาข้าได้ยินเสียงดัง<br>อึกทึกครึกโครม พอคิดว่าเกิดอะไรขึ้น<br>แล้วก็ลองมาดู ก็เห็นท่านกำลังสู้กับศัตรูอยู่"""
un_025085_0040#0,"""นี่ ท่านเป็น ARKS ใช่รึเปล่า?<br>ทำยังไงถึงได้แข็งแกร่งขนาดนั้นเหรอ?"""
un_025085_0050#0,"""ท่านฝึกซ้อมมาแบบไหนน่ะ?<br>แรกเริ่มเลย ท่านเหมาะสมกับสายไหน?<br>แล้วก็ๆ ......"""
un_025085_0060#0,"""อ๊า ปัดโธ่ ยัย Echo!<br>ดันมาเรียกในเวลาแบบนี้ซะได้!"""
un_025085_0070#0,"""......ถึงจะพูดแบบนั้น แต่ก็คงจะปล่อยไว้ไม่ได้สินะ<br>โทษที ท่าน ARKS สุดเก่ง!<br>แล้วไว้มาคุยกันใหม่นะ!"""
un_025085_0101#0,"""???"""
un_025085_0001#1,"""A.P.228/7/9"""
un_025085_0010#1,"""あんな簡単に原生生物を……？<br>……すげえ。"""
un_025085_0020#1,"""あ、ああ、悪い。<br>のぞき見するつもりはなかったんだ。<br>たまたま通りかかってさ。"""
un_025085_0030#1,"""通りかかった時にすげえ音がしたからさ<br>何かと思って見てみたら<br>あんたがエネミーをのしてた、と。"""
un_025085_0040#1,"""なあ、あんたアークスだよな？<br>どうやったらそんなに強くなれるんだ？"""
un_025085_0050#1,"""どういう訓練してる？<br>そもそも、適性は何に向いてた？<br>それからそれから……"""
un_025085_0060#1,"""ああくそ、エコーのやつ！<br>こんなときに呼び出して来やがって！"""
un_025085_0070#1,"""……とはいえ、ほっとけねえか。<br>悪い、強いアークスさん！<br>また今度話聞かせてくれ！"""
un_025085_0101#1,"""？？？"""
