11_voice_NPC_5055_101#0,"""這就是目擊報告中提到的<br>這就是龍魂霧嗎......<br>這真是比想像中更夢幻的景色哪。"""
text02#0,"""一般氣象現象絕不可能形成的彩虹色的霧。<br>這次取得了與異常氣象截然不同的<br>不可思議的數據。"""
text03#0,"""就好像霧氣中似乎<br>真的擁有生命意志般......"""
text04#0,"""......哎呀<br>我怎麼會說出這種話呢......<br>我得趕快對這個現象進行解析。"""
text05#0,"""無論如何<br>這樣委託內容就完成了！<br>真的是太感謝您了！"""
11_voice_NPC_5055_101#1,"""これが、目撃例のあった<br>龍魂霧ですか……<br>予想以上に幻想的な光景ですね。"""
text02#1,"""通常の気象ではありえない虹色の霧。<br>異常気象とはまた違う<br>不思議なデータが取得されています。"""
text03#1,"""そう、それはあたかも霧の中に<br>確かな生命の意志があるかのような……"""
text04#1,"""……っと<br>何を言っているんだろう僕は……<br>一日も早くこの現象を解析しないと。"""
text05#1,"""なにはともあれ<br>これで依頼内容は完了です！<br>どうもありがとうございました！"""
