Q0#0,"""สวัสดี"""
HELLO#0,"""สวัสดี"""
HELLO_FAV4#0,"""รออยู่เลย"""
HELLO_FAV3#0,"""ยินดีต้อนรับ"""
HELLO_FAV2#0,"""สวัสดี"""
HELLO_FAV1#0,"""เป็นไงบ้าง?"""
HELLO_FAV0#0,"""อะไรเหรอ?"""
GOODBYE#0,"""ไปล่ะ"""
GOODBYE_FAV4#0,"""แล้วเจอใหม่นะ"""
GOODBYE_FAV3#0,"""ถ้างั้นไว้เจอกันใหม่"""
GOODBYE_FAV2#0,"""ไปล่ะ"""
GOODBYE_FAV1#0,"""ลาก่อน"""
GOODBYE_FAV0#0,"""เฮ้อ......"""
Q0#1,"""こんにちは"""
HELLO#1,"""こんにちは"""
HELLO_FAV4#1,"""待っていましたよ"""
HELLO_FAV3#1,"""ようこそ"""
HELLO_FAV2#1,"""こんにちは"""
HELLO_FAV1#1,"""どうしました？"""
HELLO_FAV0#1,"""何か？"""
GOODBYE#1,"""それでは"""
GOODBYE_FAV4#1,"""また会いましょう"""
GOODBYE_FAV3#1,"""ではまた"""
GOODBYE_FAV2#1,"""それでは"""
GOODBYE_FAV1#1,"""さよなら"""
GOODBYE_FAV0#1,"""はぁ……"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
