st_065110_0230#0,"""あれ、敵が全部消えちゃった……？<br>これって、私達の勝ちってことだよね！<br>やったやった！"""
st_065110_0240#0,"""でも、なんでだろう……<br>胸騒ぎが、止まらない……"""
st_065110_0250#0,"""お姉ちゃん！"""
st_065110_0260#0,"""……アル！？<br>その姿は……っていうか<br>どうしてここに……！"""
st_065110_0270#0,"""声が、聞こえたの。<br>……お姉ちゃんを、呼ぶ声が。<br><%me>の声が。"""
st_065110_0280#0,"""<%me>が……あたしを……？"""
st_065110_0290#0,"""……アル、どうすればいい？<br>どうすれば、<%me>を<br>助けてあげられる？"""
st_065110_0300#0,"""お姉ちゃん、ぼくの手をとって。<br>……ぼくが、道を繋ぐから。"""
st_065110_0310#0,"""あたしたちは、いつも<br>助けてもらってばっかりだった……"""
st_065110_0320#0,"""だから今度はあたしが<br><%me>を助ける番だ。"""
