text01#0,"""哎呀哎呀哎呀—？\u3000難道<br>你對大砲的用法<br>好像自以為已經相當熟練了，是不是呢？"""
11_voice_NPC_5026_100#0,"""呵呵呵，不錯哦<br>你的過度自信和自戀真還真不得了呢～。<br>情況危急時，會比較容易死掉哦。"""
text03#0,"""不過呢～，要是你死翹翹的話<br>莉莎就會少一個人作伴，很無聊的。<br>所以啦，跟我一起去吧。"""
text04#0,"""只要讓其他的東西去死<br>的話，你就<br>不會死掉啦！對吧？"""
text05#0,"""好啦好啦！走吧！我們走吧！<br>一起去攻擊敵人，把牠們殺光光吧。<br>這可是我們的工作呢。呵呵呵。"""
text01#1,"""あらあらあらあー？\u3000もしかして<br>あなたはランチャーに<br>相当慣れてきたとか思ってませんかあ？"""
11_voice_NPC_5026_100#1,"""ふふふっ、いいですねえ<br>過信やうぬぼれってたまりませんねえ。<br>とたんにひとが死にやすくなります。"""
text03#1,"""ですけどお、あなたが死んでしまうと<br>リサの相手が減ってつまらないのです。<br>ですから、ちょっと行きましょう。"""
text04#1,"""死ぬってことをほかのものに<br>押しつけてしまえば、あなたは<br>死なないじゃないですかあ？"""
text05#1,"""さあさ、行きますよ、行きますよお。<br>敵さんを撃って殺して屠りましょう。<br>それがお仕事ですからねえ。ふふふっ。"""
