Q0#0,"""สวัสดี"""
HELLO#0,"""สวัสดี"""
HELLO_FAV4#0,"""รออยู่เลยล่ะ"""
HELLO_FAV3#0,"""อ๊ะ...สวัสดี"""
HELLO_FAV2#0,"""สวัสดี"""
HELLO_FAV1#0,"""ท่านคุยกับข้าเหรอ?"""
HELLO_FAV0#0,"""....มีเรื่องอะไรเหรอ?"""
GOODBYE#0,"""ลาก่อน"""
GOODBYE_FAV4#0,"""ไว้เจอกันใหม่"""
GOODBYE_FAV3#0,"""เจอกันใหม่"""
GOODBYE_FAV2#0,"""ลาก่อน"""
GOODBYE_FAV1#0,"""......ไปล่ะ"""
GOODBYE_FAV0#0,"""......"""
Q0#1,"""こんにちは"""
HELLO#1,"""こんにちは"""
HELLO_FAV4#1,"""お待ちしていました"""
HELLO_FAV3#1,"""あっ……こんにちは"""
HELLO_FAV2#1,"""こんにちは"""
HELLO_FAV1#1,"""私、ですか？"""
HELLO_FAV0#1,"""……用ですか？"""
GOODBYE#1,"""さようなら"""
GOODBYE_FAV4#1,"""それでは、また"""
GOODBYE_FAV3#1,"""ではまた"""
GOODBYE_FAV2#1,"""さようなら"""
GOODBYE_FAV1#1,"""……では"""
GOODBYE_FAV0#1,"""……"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
