un_050060_0010#0,"""無茶なお願いというのは<br>十分承知しています。<br>でも、そこをなんとかお願いします！"""
un_050060_0020#0,"""ちょ、ちょっと待てって！<br>そんな頭を下げられても困るし……"""
un_050060_0030#0,"""いいから頭上げてくれって！<br>ほら、みんなこっち見てるから……"""
un_050060_0040#0,"""あっ！\u3000センパイ！<br>ちょっ、ちょっと助けてくれ！"""
un_050060_0050#0,"""センパイ……？<br>あっ！\u3000こんにちは！"""
un_050060_0060#0,"""イオさんのセンパイさんって<br>あなたのことだったんですね！<br>納得です！"""
un_050060_0070#0,"""センパイが来てくれて助かったよ。<br>この子、いきなりお願いがあります！<br>って、土下座し始めたから……"""
un_050060_0080#0,"""なんで土下座？"""
un_050060_0090#0,"""何をお願いしてたの？"""
un_050060_0100#0,"""人に度を過ぎたお願いをする時は<br>こうするものと習ったんです！"""
un_050060_0110#0,"""協力のお願いです！<br>イオさんにしか出来ないんです！"""
un_050060_0120#0,"""カトリさんから伺ったんです！<br>イオさんと協力しての宣伝活動が<br>クラスの定着に必要不可欠って！"""
un_050060_0130#0,"""それカトリさんの勘違いだ！<br>おれはそんなに関係ないって！"""
un_050060_0140#0,"""いえ、そんなことありません！<br>私も確かに聞いたことあります！<br>宣伝活動をするお二人の話を！"""
un_050060_0150#0,"""き、聞いてたのか、あれを……！"""
un_050060_0160#0,"""それにそれに調べたところ<br>イオさんはかつてアザナミさんと協力し<br>ブレイバーの定着にも一役買ったと！"""
un_050060_0170#0,"""ああああ……！"""
un_050060_0180#0,"""情報屋のお二人も、マンネリ打開に<br>協力してくれたイオさんには<br>感謝の言葉しかないと！"""
un_050060_0190#0,"""やめろ、やめてくれ……！"""
un_050060_0200#0,"""だからお願いです、イオさん！<br>そんな謙遜をせず、クラス定着のため<br>私にも、その力を貸してください！"""
un_050060_0210#0,"""わかった、わかったよ……<br>おれに出来ることがあるなら<br>協力するから……もう勘弁して……"""
un_050060_0220#0,"""本当ですか！<br>イオさん、ありがとうございます！"""
un_050060_0230#0,"""それでは早速、やりましょう！<br>一番効果的なのは目立つ場所での宣伝と<br>カトリさんから伺っています！"""
un_050060_0240#0,"""えっ！？"""
un_050060_0250#0,"""そういえば、今のこの場所は<br>ちょうど人が集まっていますね！<br>イオさん、ここでやりましょう！"""
un_050060_0260#0,"""えええっ！？"""
un_050060_0270#0,"""あっ、ちょっ、センパイ！<br>何ほかの人に混ざってるんだよ！<br>止めてよこの子を！"""
un_050060_0280#0,"""専用の衣装も用意してありますよ！<br>着ますか、イオさん！"""
un_050060_0290#0,"""準備万端すぎるだろ！"""
