name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011130_0010#0,"""โอ้ มาพอดีเลย!<br>ชั้นมีเรื่องอยากจะถามท่านน่ะ"""
un_011130_0020#0,"""ตอนที่ท่านใช้ Photon น่ะ<br>ท่านรู้สึกยังไงบ้างเหรอ?"""
un_011130_0030#0,"""เหมือนกับตอนกำลังนวดแป้ง?<br>หรือกำลังตีน้ำไปรอบๆ ?<br>อืม... หรือยังไงอ่ะ..."""
un_011130_0040#0,"""...ชั้นแค่อยากรู้ความรู้สึกนั้นไว้<br>เผื่อชั้นจะได้ทำอย่างนั้นได้บ้าง"""
un_011130_0050#0,"""....อ้อ แต่ไม่ต้องคิดมากนะ<br>คนอื่นๆ ก็บอกว่าพวกเขาทำได้<br>โดยที่ไม่ได้คิดอะไรอยู่"""
un_011130_0060#0,"""บางทีการที่ข้าไม่เข้าใจคำว่า <br>[ไม่ต้องคิดอะไร]<br>ทำให้ชั้นไม่มีความสามารถนั้นก็ได้"""
un_011130_0070#0,"""....อืม แย่จังน๊า<br>แย่จริงๆ เลย"""
un_011130_0080#0,"""เอาเถอะ พูดไปก็ใช่ว่าจะทำอะไรได้"""
un_011130_0090#0,"""ยังไงชั้นก็คงหาทางด้วยตัวเองเท่านั้นแหละ"""
un_011130_0100#0,"""A.P.238/2/24"""
un_011130_0010#1,"""おおっ、いいところに！<br>ちょいと一つ教えてほしい<br>ことがあるんだけど、いいかな？"""
un_011130_0020#1,"""ぶっちゃけ、フォトンを使うって<br>どういう感じだったりするの？"""
un_011130_0030#1,"""生地を練るような感じ？<br>流水を抑えるような感じ？<br>んー、えーっと……"""
un_011130_0040#1,"""……いやさ、なんか感覚的にでも<br>わかれば、わたしにも使えるように<br>なったりしないかなーって……"""
un_011130_0050#1,"""……ああいや、気にしないで。<br>他の人もみんな、なんとなくで<br>使ってるって言ってたしね。"""
un_011130_0060#1,"""たぶん、その『なんとなく』が<br>わからないってのが、才能がないって<br>ことなんだと思う。"""
un_011130_0070#1,"""……うー、残念だなぁ。<br>とーっても残念。"""
un_011130_0080#1,"""まー、ぐちぐち言っても<br>しょーがないよね。"""
un_011130_0090#1,"""わたしはわたしで<br>別に出来ることを探しますか。"""
un_011130_0100#1,"""A.P.238/2/24"""
