name01#0,"""？？？"""
name02#0,"""？？？"""
st_025070_0001#0,"""A.P.228/8/7/13:30"""
st_025070_0010#0,"""ぐっ……う、ううっ……！<br>はぁ、はぁっ……！\u3000っ、ぐっ！"""
st_025070_0020#0,"""黑暗種的力量侵蝕到這裡，<br>無法抑制地綿延四周，<br>不能抑制……！"""
st_025070_0030#0,"""……啊啊，這樣就無力回天了。<br>束手無策了……"""
st_025070_0040#0,"""克拉麗莎，吶，克拉麗莎。<br>求求你幫幫我……"""
st_025070_0050#0,"""你會明白的吧。<br>再這樣下去我就……<br>我就會消失無蹤的。"""
st_025070_0060#0,"""我的存在是為了滅絕黑暗種，<br>保護大家所誕生出來的。<br>為此，我身處此地……咳！"""
st_025070_0070#0,"""所以……<br>如果我變成黑暗種的話，<br>我會……把我……"""
st_025070_0080#0,"""……給抹殺。"""
st_025070_0090#0,"""不過……啊啊，不過很可惜呢。<br>真的很可惜呢。"""
st_025070_0100#0,"""還想請教你<br>很多事情的，<br>還想聽你說很多話的。"""
st_025070_0110#0,"""我也想試試看……<br>變成文靜可愛的女生的。"""
st_025070_0120#0,"""啊啊、啊啊……果然。<br>我，有好多不知道的、<br>想去作的事呢。"""
st_025070_0130#0,"""吶，<%me>"""
st_025070_0131#0,"""我，不用保護這個<br>我不太明白的『大家』……<br>也沒關係……"""
st_025070_0132#0,"""想在你身邊……<br>在那個地方……"""
st_025070_0140#0,"""變成一個<br>普通的女孩子就好…………"""
st_025070_0150#0,"""為何力量的洪流……<br>這樣……會變得不能恢復！"""
st_025070_0160#0,"""……那就硬幹了！<br><%me>！<br>不知道接著會發生什麼！快準備！"""
