text01#0,"""這次的委託是以4種族各自<br>的ARKS為對象，有關戀愛的<br>想法調查唷。"""
text02#0,"""希望你去問很多<br>ARKS「你可以把其他種族的異性，<br>當作戀愛對象嗎？」"""
11_voice_NPC_5125_104#0,"""這樣啊……我這邊<br>已經回收了相當<br>程度的樣本了"""
text04#0,"""要做問卷的話，<br>找在這商品區看到<br>的女性就好了。"""
text05#0,"""但是一定要收集到全部<br>種族的意見唷。"""
text01#1,"""今回の依頼は、４種族それぞれの<br>アークスを対象とした恋愛に関しての<br>意識調査よ。"""
text02#1,"""いろいろなアークスに<br>「他種族の異性は恋愛対象になるか？」<br>を聞いてきてほしいのよ。"""
11_voice_NPC_5125_104#1,"""そうね……もう私の方でも<br>ある程度のサンプルは<br>回収できているから、"""
text04#1,"""アンケートを取るのは、<br>このショップエリアで見かける<br>女性アークスだけでいいわ。"""
text05#1,"""ただし、必ず全種族の意見を<br>もらってきてね。"""
