a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
a4#0,"""スーパーハード受注許可証の所持"""
a5#0,"""スーパーハード受注許可証の所持"""
Area0S#0,"""パイオニア２"""
Area0L#0,"""ＶＲ空間\u3000パイオニア２"""
Area1S#0,"""森林エリア"""
Area1L#0,"""ＶＲ空間\u3000森林エリア"""
Area2S#0,"""洞窟エリア"""
Area2L#0,"""ＶＲ空間\u3000洞窟エリア"""
Area20S#0,"""海岸エリア"""
Area20L#0,"""ＶＲ空間\u3000海岸エリア"""
Area3S#0,"""坑道エリア"""
Area3L#0,"""ＶＲ空間\u3000坑道エリア"""
Area4S#0,"""遺跡エリア"""
Area4L#0,"""ＶＲ空間\u3000遺跡エリア"""
Area5S#0,"""【仮面】反応座標付近"""
Area5L#0,"""ＶＲ空間\u3000【仮面】反応座標付近"""
Area9S#0,"""パイオニア２"""
Area9L#0,"""ＶＲ空間\u3000パイオニア２"""
Title#0,"""T:掃討作戦：夢幻のごとく"""
Explanation#0,"""本任務は、ＶＲ空間にて行う<br>突発的な状況下における戦闘能力向上を<br>目的とした訓練である。制限時間内に<br>森林、火山洞窟、地下坑道、遺跡の<br>各フィールドを突発事象に対処しつつ踏破し<br>最深部で待ち受ける強敵を撃破せよ。<br>――――――――――――――――――――<br>最深部のエネミー撃破でクリア<br>制限時間経過でクエスト終了"""
NpcComMsg1#0,"""これより、訓練を開始します！<br>本訓練の目的は、時間内に最深部へと<br>到達し、強敵を撃破することです！"""
NpcComMsg2#0,"""長時間の突発状況下における訓練のため<br>４つのフィールドをすべて踏破します。<br>長丁場ですが、がんばってください！"""
NpcComMsg3#0,"""最深部の強敵撃破で、訓練終了です。<br>最後まで時間配分にご注意ください！<br>それでは、訓練スタートです！"""
NpcComMsg1#1,"""まもなく、本訓練の最終地点……<br>動力炉区画への転送を開始します！"""
NpcComMsg2#1,"""今回の目標は<br>動力炉を護る強敵として配置された<br>グラーブエクゼクルの撃破です。"""
NpcComMsg3#1,"""最後まで気を抜くことなく<br>全力で挑みましょう！"""
SimpleExplanation#0,"""時間内に全エリアを突破せよ！"""
