Q0#0,"""ยินดีต้อนรับค่า"""
HELLO#0,"""ยินดีต้อนรับค่า"""
HELLO_FAV4#0,"""ยินดีต้อนรับค่า"""
HELLO_FAV3#0,"""ยินดีต้อนรับค่า"""
HELLO_FAV2#0,"""ยินดีต้อนรับค่า"""
HELLO_FAV1#0,"""ยินดีต้อนรับค่า"""
HELLO_FAV0#0,"""ยินดีต้อนรับค่า"""
GOODBYE#0,"""แล้วเชิญแวะมาใหม่นะค้า"""
GOODBYE_FAV4#0,"""แล้วเชิญแวะมาใหม่นะค้า"""
GOODBYE_FAV3#0,"""แล้วเชิญแวะมาใหม่นะค้า"""
GOODBYE_FAV2#0,"""แล้วเชิญแวะมาใหม่นะค้า"""
GOODBYE_FAV1#0,"""แล้วเชิญแวะมาใหม่นะค้า"""
GOODBYE_FAV0#0,"""แล้วเชิญแวะมาใหม่นะค้า"""
Q0#1,"""いらっしゃいませ"""
HELLO#1,"""いらっしゃいませ"""
HELLO_FAV4#1,"""いらっしゃいませ"""
HELLO_FAV3#1,"""いらっしゃいませ"""
HELLO_FAV2#1,"""いらっしゃいませ"""
HELLO_FAV1#1,"""いらっしゃいませ"""
HELLO_FAV0#1,"""いらっしゃいませ"""
GOODBYE#1,"""またお待ちしておりまーす"""
GOODBYE_FAV4#1,"""またお待ちしておりまーす"""
GOODBYE_FAV3#1,"""またお待ちしておりまーす"""
GOODBYE_FAV2#1,"""またお待ちしておりまーす"""
GOODBYE_FAV1#1,"""またお待ちしておりまーす"""
GOODBYE_FAV0#1,"""またお待ちしておりまーす"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""ทำการสนทนา"""
C_ORDER_ST#0,"""ฟังคำปรึกษา"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
