11_voice_NPC_5238_100#0,"""すごい！\u3000すごいねここ！<br>とっても広い！\u3000とっても明るい！<br>きらきらぴこぴこしてる！"""
aru_020#0,"""それになんだろう……なんかとっても<br>あったかい気がする。<br>ぼく、ここ好き！"""
11_voice_NPC_5238_100#1,"""ここの人たちは<br>みんな優しい感じがする。"""
aru_020#1,"""話した人も、話したことない人も<br>なんだかみんな、とっても暖かくて<br>優しい……そんな気がする。"""
11_voice_NPC_5238_104#0,"""大丈夫ってぼくが聞くと<br>お姉ちゃんは、大丈夫っていうんだ。"""
aru_020#2,"""でもなんか、いつもの……<br>お姉ちゃんじゃないから。"""
aru_030#0,"""どうすれば元気がでるのかなって<br>考えてるんだけど思いつかなくて。<br>どうすればいいんだろう……"""
11_voice_NPC_5238_104#1,"""お姉ちゃんのお兄ちゃんが生きてたって<br>うれしいことなんだよね？"""
st01_020#0,"""なのになんで<br>みんな難しい顔してるんだろう？"""
11_voice_NPC_5238_100#2,"""うれしいときは、笑うものでしょ？<br>みんなもっと、笑ってほしいなあ。"""
st01_010#0,"""……お姉ちゃんは大丈夫だよ。<br>大丈夫だと、ぼくは感じてる。"""
st01_020#1,"""でも、何ていえばいいんだろう……<br>すごく、ちいさい感じがする。"""
st01_030#0,"""早く助けてあげたい……<br>そのためなら、ぼくはなんでもするよ！"""
