text01#0,"""辛苦你了！<br>如何，情報者果然存在吧？<br>我的預想可是百發百中的呢！"""
text02#0,"""因為你總是一個人孤軍奮戰，<br>所以可以的話，<br>我也想要幫助你啊。"""
text03#0,"""啊～像這種時候，<br>無法成為一個ARKS這件事<br>就會讓我心中一沉呢。"""
text04#0,"""……啊，就算說了也無輒啦。<br>而且我也因此邂逅到像你<br>一樣的人，算是因禍得福吧？"""
11_voice_NPC_5121_101#0,"""那就下次再指教囉！"""
text01#1,"""おつかれさまっ！<br>どう、やっぱり始末屋さんいたでしょ？<br>わたしの予想は百発百中だからねっ！"""
text02#1,"""ずっと一人で頑張ってるって話<br>だったから、できるなら<br>助けてあげたいなーって思ってさ。"""
text03#1,"""あーあ、こういうときわたしが<br>アークスになれなかったってのが<br>ずしーんとのしかかってくるよね。"""
text04#1,"""……ま、いってもしょうがない。<br>それに、そのお陰で貴方みたいな人に<br>会えたんだから、とんとんかな？"""
11_voice_NPC_5121_101#1,"""それじゃ、またよろしくねっ！"""
