11_voice_NPC_5314_100#0,"""……その、こんにちは。<br>私はＲＩＮＡ。<br>イツキ君のフレンドです。"""
text_020#0,"""それと……私はＳＯＲＯでもあって<br>こっちは別のキャラの格好で<br>でも今は具現武装能力使ってて……"""
text_030#0,"""……ああもう、説明しにくい。<br>とにかく、協力しに来ました。<br>よろしくお願いします。"""
11_voice_NPC_5314_100#1,"""こうして、私とイツキ君。<br>そして鈴来さんが、こっちの世界で<br>一緒に活動なんて考えもしなかった。"""
text_020#1,"""ＰＳＯ２は人と人とを繋ぐ絆とは<br>よく言っていたけど、次元を隔てた<br>世界までも繋いじゃうなんてね。"""
text_030#1,"""いろいろ問題は多いんだろうけど<br>……ここでみんなに会えたことは<br>素直に感謝したいわ。"""
11_voice_NPC_5314_104#0,"""……私の気のせいかもしれないけど<br>なんだかシップ内で見知った顔を<br>見た気がするのよね。"""
text_020#2,"""記憶に間違いがなければ<br>天星学院の生徒会にいたような……<br>気のせいじゃないと思うんだけど。"""
text_030#2,"""とはいえ、無闇に詮索するのも、ね。<br>向こうにも事情があるでしょうし<br>いずれ話せる機会もあるだろうから。"""
text_010#0,"""<%me>さん！<br>良かった、探してたんです！"""
11_voice_NPC_5314_105#0,"""えっと、実は<br>バレンタインのイベントのことで<br>困ったことが起きちゃって……"""
text_030#3,"""それでその<br>少し、手を貸してもらえませんか？"""
text_010#1,"""手伝ってくれて<br>ありがとうございます！"""
11_voice_NPC_5314_100#2,"""イベントを成功させるためにも<br>もっと私も頑張らないと！"""
Title#0,"""『ＲＩＮＡたちのクライアントオーダー』について"""
text0001#0,"""バレンタインイベント期間中に<br>ＲＩＮＡたちのクライアントオーダーを<br>がんばってクリアしましょう！<br><br>すべてクリアしておくと、<br>後のホワイトデーイベント開催時に<br>特別なクライアントオーダーを<br>受注できるようになります！"""
