HELLO#0,"""どのクエストにしますか？"""
HELLO_FAV0#0,"""どのクエストにしますか？"""
HELLO_FAV1#0,"""どのクエストにしますか？"""
HELLO_FAV2#0,"""どのクエストにしますか？"""
HELLO_FAV3#0,"""どのクエストにしますか？"""
HELLO_FAV4#0,"""どのクエストにしますか？"""
Q0#0,"""どのクエストにしますか？"""
TALK_BYE_QUEST#0,"""クエストへ出発される際は<br>右側のスペースゲートから<br>キャンプシップへお乗りください"""
GOODBYE#0,"""またのご利用をお待ちしています"""
GOODBYE_FAV0#0,"""またのご利用をお待ちしています"""
GOODBYE_FAV1#0,"""またのご利用をお待ちしています"""
GOODBYE_FAV2#0,"""またのご利用をお待ちしています"""
GOODBYE_FAV3#0,"""またのご利用をお待ちしています"""
GOODBYE_FAV4#0,"""またのご利用をお待ちしています"""
RECOMMEND#0,"""クエストに関連する<br>クライアントオーダーを<br>まとめて受注頂けます"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""会話する"""
C_ORDER_ST#0,"""相談を聞く"""
