text01#0,"""เฮ้ ท่านทำสำเร็จอย่างงดงามเลยนี่<br>ตามรายงานของท่านดูเหมือนจะสำเร็จงดงามไปหมด"""
text02#0,"""ถ้าท่านใช้ดาบได้แบบนั้น<br>ก็คงไม่มีอะไรห่วงแล้วล่ะ"""
text03#0,"""โอ..เอาเลย ทั้งหมดนี่คือของท่าน"""
11_voice_NPC_5020_100#0,"""ไว้เจอกันใหม่นะ อย่าลืมฝึกดาบนั่นด้วย"""
linewindow001#0,"""ตอนนี้ท่านสามารถเชิญ Oza มาเป็นพาร์ทเนอร์ได้แล้ว"""
text100#0,"""Client Order"""
text101#0,"""Joseph ได้ออก Client Order<br><br>ท่านสามารถพบเขาได้ที่ประตูด้านบน"""
text01#1,"""おう、帰還したみたいだな。<br>報告も見させてもらったが<br>なかなかどうして、いい結果じゃないか。"""
text02#1,"""これだけソードを使いこなせるのなら<br>もう心配することは何もないだろう。"""
text03#1,"""よし、そのソードは餞別だ。"""
11_voice_NPC_5020_100#1,"""それじゃあな。<br>これからも、ソードの習熟に励めよ。"""
linewindow001#1,"""<br>オーザをパートナーとして呼べるようになりました。<br>"""
text100#1,"""『クライアントオーダー』について"""
text101#1,"""ジョーゼフにクライアントオーダーが発生しました。<br><br>ジョーゼフはゲートエリア2階にいます。"""
