text01#0,"""ขอบคุณที่เหนื่อยนะค้า<br>สนุกจังเลยนะคะ ว่ามั้ย?"""
11_voice_NPC_5026_101#0,"""ได้ทั้งยิงๆๆ แล้วก็ฆ่าๆๆ<br>ชั้นรู้สึกพอใจกับอิ่มเอิบมากๆ เลยล่ะค่า"""
text03#0,"""จริงๆ แล้วชั้นก็อยากจะเพลิดเพลินกับ<br>ทิวทัศน์ของ Undersea ด้วยอยู่หรอกนะคะ <br>แต่เรื่องนั้นคงจะต้องไว้ครั้งหน้า"""
text04#0,"""Undersea Area ดูท่าทางว่าจะยังมีค่าพอ<br>ที่จะสำรวจอยู่ รู้สึกตื่นเต้นมั่งรึเปล่าล่ะค้า?"""
text05#0,"""ไว้ซักวันเรามาสำรวจสนุกๆ<br>ไล่ยิงๆๆ แล้วก็ฆ่าๆๆ แบบนี้<br>ด้วยกันอีกนะค้า"""
text01#1,"""お疲れ様でしたあ。<br>楽しかったですねえ？"""
11_voice_NPC_5026_101#1,"""撃って撃って撃って<br>殺って殺って殺りまくれて<br>とっても充実、満喫しましたよお。"""
text03#1,"""海底の風景も満喫したかったですけどお<br>それはまた今度ですねえ。"""
text04#1,"""海底エリアはまだまだ探索し甲斐が<br>ありそうで、ワクワクしませんかあ？"""
text05#1,"""いずれまた一緒に撃って撃って撃って<br>殺して殺して殺しまくる<br>楽しい探索をご一緒しましょうねえ。"""
