name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010300_0010#0,"""มีช่องว่าง!"""
st_010300_0020#0,"""......ชิ!"""
st_010300_0030#0,"""เฮ้เฮ้ นี่ล่อซะดาบหักเลยเหรอเนี่ย......"""
st_010300_0040#0,"""แต่ก็นะข้าคิดว่าเราน่าจะเสมอกันใช่ปะ"""
st_010300_0050#0,"""......<%me>!"""
st_010300_0060#0,"""ฟู่...... เจ้านั่นนี่ไม่ใช่เล่น ๆ เลยแฮะ<br><%me><br>ไม่เป็นไรใช่มั้ย?"""
st_010300_0070#0,"""อุตส่าห์ทนสู้ด้วยสภาพหลังจาก<br>การปฏิบัติภารกิจนะเนี่ย<br>ท่านพยายามได้ดีมากเลย"""
st_010300_0080#0,"""แล้วไง ไอ้ที่หน้ากากบ้านั่นมันเล็งอยู่คือขยะ<br>ที่ท่านอยู่งั้นรึ?"""
st_010300_0090#0,"""......ร้องเสียงประหลาด ๆ ?<br>ไอ้เจ้านี่มันร้องไดด้วยเหรอ?"""
st_010300_0100#0,"""ชั้นเองก็ไม่เห็นจะได้ยินอะไรเลยเหมือนกัน......"""
st_010300_0110#0,"""......ข้อมูลที่ผมได้รับมา<br>ก็ไม่ได้มีการกล่าวถึงเสียงร้องนั่นเลยครับ"""
st_010300_0120#0,"""เอาเถอะเรื่องคิดน่ะ<br>เอาไว้ทำที่เมืองก็ได้นี่จริงมะ<br>รีบกลับ ๆ กันดีกว่าน่า"""
st_010300_0130#0,"""คุณนักวิชาการ เจ้ารวบรวมข้อมูล<br>ที่ต้องการได้ครบแล้วใช่ปะ?"""
st_010300_0140#0,"""ครับ<br>ทางนี้เองก็ได้มากเพียงพอแล้วครับ"""
st_010300_0150#0,"""......แต่ว่า ทำไม<br>ท่านถึงรู้เนื้อหาคำไหว้วานของ<br>ท่าน <%me> ได้ล่ะครับ?"""
st_010300_0160#0,"""เอ้อ...... คนที่เป็นรุ่นพี่น่ะนะ<br>ไม่ว่ารุ่นน้อง<br>จะทำอะไรก็รู้ทุกเรื่องแหละ"""
st_010300_0170#0,"""ทั้ง ๆ ที่ชั้นเป็นคนตรวจสอบมาให้แท้ ๆ"""
st_010300_0180#0,"""อย่าจู่ ๆ ก็แฉสิฟะ!<br>เอ้า กลับกันได้แล้ว!"""
st_010300_0190#0,"""A.P.238/3/2/11:30"""
st_010300_0010#1,"""スキありッ！"""
st_010300_0020#1,"""……ちっ！"""
st_010300_0030#1,"""おいおい、業物がイカれちまったよ……"""
st_010300_0040#1,"""……だけどまあ、おあいこってところか。"""
st_010300_0050#1,"""……<%me>っ！"""
st_010300_0060#1,"""ふー……とんでもないヤツだったな。<br><%me>、大丈夫か？"""
st_010300_0070#1,"""よくもまあ、探索後のその状態で戦ったもんだぜ。<br>頑張ったな。"""
st_010300_0080#1,"""それで、あの仮面野郎が狙ってたのは、お前のもってるそのガラクタか？"""
st_010300_0090#1,"""……ヘンな音が鳴ってた？<br>そんなもん鳴ってたか？"""
st_010300_0100#1,"""あたしも、聞いてないけど……"""
st_010300_0110#1,"""……私の取得したデータにも、そのような音声情報はありません。"""
st_010300_0120#1,"""まー、考えることはロビーでも出来るだろ。<br>はやいとこ帰ろうぜ。"""
st_010300_0130#1,"""学者さんよ、あんたの欲しかったデータってやつも集まっただろ？"""
st_010300_0140#1,"""はい。<br>そちらも十分にとれています。"""
st_010300_0150#1,"""……ですが、何故<br><%me>さんの依頼内容をご存知なのですか？"""
st_010300_0160#1,"""あー……先輩ってのはな<br>後輩のやることなすこと全部把握してるんだよ。"""
st_010300_0170#1,"""あたしに調べさせたくせに。"""
st_010300_0180#1,"""いきなりバラすなっての！<br>ほら、さっさと帰るぞ！"""
st_010300_0190#1,"""A.P.238/3/2/11:30"""
skit01#0,"""ท่านได้รับ \""Weapon Fragment: Axis\"""""
skit01#1,"""『武器の破片／中軸』を手に入れた。"""
skit01#2,"""The Frozen Armagenesis"""
skit02#0,"""Chapter 2: Naberian Mysteries"""
skit01#3,"""The frozen origin"""
skit02#1,"""第２章 不気味なナベリウス"""
