text01#0,"""噢噢噢……雖然是一時的主意，<br>但感覺進行的超順利的！<br>果然！拜託你真是太好了！"""
text02#0,"""味道完美！耐久度也出眾！<br>既有醍醐味也滿含心意！<br>還有讓人吃不膩的豐富變化！"""
text03#0,"""今年的情人節就決定是這個了！<br>真的是多虧了你的福了！"""
text04#0,"""受到你多方協助，這個情人節，<br>我絕對讓你看到大家<br>幸福洋溢的樣子！"""
11_voice_NPC_5121_101#0,"""沒錯，這一切都是為了大家的笑容！<br>……真的很謝謝你！"""
text01#1,"""おおお……思いつきのわりには<br>なんだかすっごい上手くいってる感じ！<br>さっすが！\u3000貴方に任せてよかった！"""
text02#1,"""味もカンペキ！\u3000耐久度もバツグン！<br>隠し味もあるし、心もこもってる！<br>そして飽きないバリエーション！"""
text03#1,"""今年のバレンタインは、これで決まり！<br>ほんっと、貴方のおかげだよっ！"""
text04#1,"""これだけ協力してもらったからには<br>このバレンタインで、絶対にみんなを<br>幸せにしてみせるっ！"""
11_voice_NPC_5121_101#1,"""そう、すべてはみんなの笑顔のために！<br>……本当に、ありがとう！"""
