Q0#0,"""やぁ徳の高い金ピカキャストだよ！"""
HELLO#0,"""やぁ徳の高い金ピカキャストだよ！"""
HELLO_FAV4#0,"""やぁ徳の高い金ピカキャストだよ！"""
HELLO_FAV3#0,"""やぁ徳の高い金ピカキャストだよ！"""
HELLO_FAV2#0,"""やぁ徳の高い金ピカキャストだよ！"""
HELLO_FAV1#0,"""やぁ徳の高い金ピカキャストだよ！"""
HELLO_FAV0#0,"""やぁ徳の高い金ピカキャストだよ！"""
GOODBYE#0,"""そのシャイニーソウルを忘れんなよ"""
GOODBYE_FAV4#0,"""そのシャイニーソウルを忘れんなよ"""
GOODBYE_FAV3#0,"""そのシャイニーソウルを忘れんなよ"""
GOODBYE_FAV2#0,"""そのシャイニーソウルを忘れんなよ"""
GOODBYE_FAV1#0,"""そのシャイニーソウルを忘れんなよ"""
GOODBYE_FAV0#0,"""そのシャイニーソウルを忘れんなよ"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""会話する"""
C_ORDER_ST#0,"""相談を聞く"""
