name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011540_0010#0,"""...ที่นี่ก็ไม่มีรึเนี่ย<br>ไปอยู่ที่ไหนกันนะ...."""
un_011540_0020#0,""".....อ้าว ท่านก็เป็น ARKS <br>เหรอครับ มาทำอะไรที่นี่ล่ะ?"""
un_011540_0030#0,"""อ่ะ ขอโทษครับ ผมลืมแนะนำตัวไป<br>ผมชื่อ Kasra ครับ เป็น ARKS <br>เหมือนกับคุณนั่นแหละครับ"""
un_011540_0040#0,"""ผมมาที่นี่เพราะถูกสั่งให้ตามหา<br>นักวิทยาศาสตร์ที่หายตัวไปครับ..."""
un_011540_0050#0,"""ถ้าคุณเจอเบาะแสอะไรล่ะก็<br>ช่วยบอกผมด้วยล่ะกัน<br>ยังไงก็ขอบคุณล่วงหน้านะครับ"""
un_011540_0060#0,"""ถ้างั้นผมกลับไปตามหาต่อล่ะ<br>ดูแลตัวเองด้วยนะครับ <%me>"""
un_011540_0010#1,"""……こちらにもいませんか。<br>一体、どこに行ってしまったのか……"""
un_011540_0020#1,"""……おや、貴方もアークスですか。<br>このようなへんぴな場所で何を？"""
un_011540_0030#1,"""失礼、紹介が遅れました。<br>私、カスラと申します。<br>貴方と同じく、アークスですよ。"""
un_011540_0040#1,"""この地にて行方不明になった<br>学者の捜索を仰せつかっていまして……"""
un_011540_0050#1,"""もし、貴方が何かを見つけましたら<br>私にも知らせて頂けると助かります。<br>よろしくお願いしますね。"""
un_011540_0060#1,"""それでは、私は捜索に戻ります。<br>お元気で<br><%me>さん。"""
