name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020095_0001#0,"""A.P.238/5/9"""
ra_020095_0010#0,"""ความรู้สึกนี้มัน ไม่ใช่ศัตรู......"""
ra_020095_0020#0,"""......อา คุณเองหรอกเหรอ<br>เราพบกันบ่อยดีนะ"""
ra_020095_0030#0,"""ดาวดวงนี้ มีเค้าลางแปลกๆ อยู่เต็มไปหมด<br>ข้ารู้สึกไม่ค่อยดีเลยจริงๆ"""
ra_020095_0040#0,"""ไม่ใช่แค่เค้าลางของ D-arkers เท่านั้น<br>แต่ข้ารู้สึกว่ามันยังมีเค้าลางของ ARKS<br>หรืออย่างอื่นๆ อีกผสมปนเปกัน......"""
ra_020095_0050#0,"""......แต่จะว่าไป<br>ดาวนี้ก็มีชาวพื้นเมืองตัวเล็กๆ อยู่ด้วยสินะ"""
ra_020095_0060#0,"""เวลาที่พวกเค้ารู้สึกว่ามีใครมา <br>ก็จะรีบลนลานหนีกันไป"""
ra_020095_0070#0,"""เห็นว่าไม่ใช่เค้าลางของ D-arkers <br>ข้าก็เลยปล่อยไป แต่ว่า...... เค้าลางที่<br>สัมผัสได้จากพวกเค้านี่รู้สึกก็แปลกดี......"""
ra_020095_0001#1,"""A.P.238/5/9"""
ra_020095_0010#1,"""この気配、敵じゃない……"""
ra_020095_0020#1,"""……ああ、貴方ですか。<br>よくお会いしますね。"""
ra_020095_0030#1,"""この惑星は、変な気配が多くて<br>なんだか気持ち悪いんですよね。"""
ra_020095_0040#1,"""ダーカーの気配だけじゃない。<br>アークスの気配や、それ以外の<br>いろいろ混ざり合ったような……"""
ra_020095_0050#1,"""……そういえば<br>小さい原生種とかもいましたね。"""
ra_020095_0060#1,"""巻き込まれそうになって<br>慌てて逃げていきましたよ。"""
ra_020095_0070#1,"""ダーカーの気配じゃないので<br>見逃しましたけど……あれから<br>感じた気配も変でしたね……"""
