st_057120_0010#0,"""そんなっ！？<br><%me>さんの力でも<br>ほとんど効いてないなんて……ッ！"""
st_057120_0020#0,"""ふふっ、あははっ、ははははっ！<br>やっぱりすごいね守護輝士！<br>今まででいっちばん楽しい！"""
st_057120_0030#0,"""相手がいる、相手してくれるって<br>こんなに気持ちいいことなんだね……！<br>こんなすがすがしい気持ち、初めて！"""
st_057120_0040#0,"""もうやめるんだ"""
st_057120_0050#0,"""こんな戦いに、何の意味がある"""
st_057120_0060#0,"""どうしてやめなきゃいけないの？<br>戦うことに意味なんて必要なの？<br>遊びに意味が、必要なの？"""
st_057120_0070#0,"""だったら教えてよ、守護輝士。<br>どうしてぼくは、ひとりぼっちに<br>ならなきゃいけなかったの？"""
st_057120_0080#0,"""どうしていつも、たったひとりで<br>閉じ込められなきゃいけなかったの？"""
st_057120_0090#0,"""だれかに会いたい、だれかと一緒にいたい。<br>話し相手が欲しい、けんか相手が欲しい。"""
st_057120_0100#0,"""友達が欲しい、友達が、欲しい欲しい<br>欲しい欲しい欲しい欲しい欲しい欲しい<br>欲しい欲しい欲しい欲しい欲しい！"""
st_057120_0110#0,"""だから、ぼくは友達を作って……<br>だから、ぼくは選ばれて……<br>声のするままに、力を使って……"""
st_057120_0120#0,"""だって、ぼくは……<br>モルモットなんかじゃなくて<br>ぼくは……フローで……ぼくは…………"""
st_057120_0130#0,"""フロー君、一体何を……？"""
st_057120_0140#0,"""……記憶が混濁しています。<br>あれはフローですがフローではない。<br>原初の記憶が、混ざっています。"""
st_057120_0150#0,"""……え？<br>クラリッサ、さん？"""
st_057120_0160#0,"""【双子】の原初は孤独にある。<br>それを貴方に救えますか？"""
st_057120_0170#0,"""……やってみる"""
st_057120_0180#0,"""もちろん"""
st_057120_0190#0,"""……ならば<br>私が貴方を導きましょう。<br>あの子を、救うために。"""
st_057120_0200#0,"""クラリッサ？"""
st_057120_0210#0,"""フロー……もう終わりにしよう。<br>私たちは、間違えてしまった。"""
st_057120_0220#0,"""間違えた？\u3000ぼくは何も間違えてないよ？<br>だってほら、こんなにたくさんの友達が<br>ぼくのまわりにいてくれるもの！"""
st_057120_0230#0,"""……クラリッサ？"""
st_057120_0240#0,"""過去も、そして今も、貴方の孤独に<br>目を向けなかった私たちにこそ罪がある。"""
st_057120_0250#0,"""どれだけ強力な力を持とうとも<br>貴方は子供で、常に一人だった。<br>それを忘れた我々に責がある。"""
st_057120_0260#0,"""壊すことでしか他を感じ取れなかった<br>原初の子供、それももう終わり。<br>終わらせるときが、来た。"""
st_057120_0270#0,"""……わけがわからないよ、クラリッサ。"""
st_057120_0280#0,"""でも、なんでだろう。<br>どうしてぼくは悲しいって<br>思うんだろう？"""
st_057120_0290#0,"""すべては、終わったことだから。"""
st_057120_0300#0,"""でも、ぼくは、ぼくは……<br>もう、寂しいのはいやだ……いやだっ！"""
st_057120_0310#0,"""……フローを<br>解放してあげて。"""
st_057120_0320#0,"""……そう、こんなことも、あったねえ。<br>こんなことが、あったんだよねえ。"""
st_057120_0330#0,"""あーあ、つまらないもの見ちゃった。<br>つまらないこと、思い出しちゃった。<br>忘れて遊んでれば、楽しかったのに。"""
st_057120_0340#0,"""フロー……なのか？"""
st_057120_0350#0,"""……【双子】？"""
st_057120_0360#0,"""その質問は、いまさらじゃないかな？<br>ぼくはフローであり【双子】でもある。<br>その証拠に……"""
st_057120_0370#0,"""ほらっ、びっくりした？<br>びっくりした？"""
st_057120_0380#0,"""わたしはフラウ。<br>ぼくから生まれた、わたしだよ。"""
st_057120_0390#0,"""といっても、どっちがどっちだか<br>もうぼくもわたしも覚えてない。<br>そんなのは、どうでもよかったから。"""
st_057120_0400#0,"""そう。どっちがどうかなんて<br>それこそ本当にどうでもいい。"""
st_057120_0410#0,"""利用していたのか、されていたのか<br>それももう、覚えてない。"""
st_057120_0420#0,"""ずーっと生き続けてきちゃったから。"""
st_057120_0430#0,"""ずっと、生かされ続けてきちゃったから。"""
