Begin#0,"""*****"""
Success#0,"""*****"""
Failure#0,"""*****"""
Dead#0,"""*****"""
BuddyDead#0,"""*****"""
Evolution#0,"""*****"""
Begin#1,"""*****"""
Success#1,"""*****"""
Failure#1,"""*****"""
Dead#1,"""*****"""
BuddyDead#1,"""*****"""
Evolution#1,"""*****"""
Begin#2,"""/ci3 2 /mn12 เดี๋ยวก่อนๆ !<br>ใครเป็นทอมบอยกันยะ! ให้ตายสิ!"""
Success#2,"""/ci2 ......อ้าว จะไปกันแล้วเหรอ?<br>เอ่อ ขอบคุณที่ให้ความร่วมมือนะ!"""
Failure#2,"""/mn13 โกหกน่า...... ไม่อยากจะเชื่อเลย......<br>ทั้งๆ ที่อยู่ครบทั้ง 2 คนแท้ๆ ยังล้มเหลวแบบนี้?"""
Dead#2,"""/mn1 มันไม่น่าจะเป็นแบบนี้ได้เลยนี่นา......"""
BuddyDead#2,"""/ci3 /toge /mn3 เพราะนายมัวแต่ห่วงชั้นนี่แหละ......<br>......ยกโทษให้ไม่ได้! ยกโทษให้ไม่ได้!"""
Begin#3,"""/ci3 2 /mn12 ちょっとちょっと！<br>誰がはねっかえりよ！\u3000まったく！"""
Success#3,"""/ci2 ……あれ、もう行っちゃうの？<br>あのっ、協力してくれてありがとう！"""
Failure#3,"""/mn13 うそ……信じられない……<br>二人そろってたのに、こんなヘマを？"""
Dead#3,"""/mn1 こんなはずじゃなかったのに……"""
BuddyDead#3,"""/ci3 /toge /mn3 私のことばっかり気にしてるから……<br>……許せない！\u3000許さない！"""
