name01#0,"""？？？"""
name02#0,"""？？？"""
st_031030_0001#0,"""A.P.239/1/22/11:00"""
st_031030_0010#0,"""コトシロさん、無事ですかっ！"""
st_031030_0020#0,"""……何故、来た。<br>あなた方には<br>関係のないことのはずだ。"""
st_031030_0030#0,"""１．無関係じゃない"""
st_031030_0040#0,"""２．放っておけるわけない"""
st_031030_0050#0,"""<%me>の<br>言うとおり。<br>わたしたちも無関係じゃない。"""
st_031030_0060#0,"""<%me>の<br>言うとおり。<br>放ってなんかおけない。"""
st_031030_0070#0,"""だって、あそこにいるのは……"""
st_031030_0080#0,"""へぇ、この星の神子を<br>釣ろうとおもってたのに<br>これはこれは。"""
st_031030_0090#0,"""これはこれは、思わぬ大物が<br>ひっかかっちゃったね。"""
st_031030_0100#0,"""……ダークファルス。"""
st_031030_0110#0,"""そんなに睨まないでよ<br>おっかないなあ。"""
st_031030_0120#0,"""怖い、怖い、おっかない。<br>アークスは本当におっかないねえ。"""
st_031030_0130#0,"""ああ、もういいや。もう面倒くさい。<br>神子を喰らえば手っ取り早かったけど<br>出てこない臆病者に用はないね。"""
st_031030_0140#0,"""そうだね、臆病者の神子さまなんて<br>誰も彼も、いらないよね。"""
st_031030_0150#0,"""……だから、みんな。"""
st_031030_0160#0,"""全部まとめて、壊しちゃってね。"""
st_031030_0170#0,"""ダークファルスに操られてる……！？<br>そんな、こんなに早く侵食が<br>進むはずないのに……！"""
st_031030_0180#0,"""あの黒き童が、それだけの力を<br>持つということだろう。"""
st_031030_0190#0,"""……だが、そのようなこと<br>もはや関係ない。"""
st_031030_0200#0,"""神子の社へ踏み入るだけでなく<br>神子さまを侮辱したその罪<br>……万死に値する！"""
