name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020710_0001#0,"""A.P.238/7/7/12:00"""
st_020710_0010#0,"""......ที่นี่คือใจกลาง<br>แต่ดูเหมือนว่าจะยังเข้าไปได้อีกนะคะ<br>ต้องเข้าไปลึกกว่านี้อีกหรือเปล่านะ?"""
st_020710_0020#0,"""......กำลังรออยู่เลย ทั้งสองคน<br>ขอบใจมาก ที่อุตส่าห์มาถึงที่นี่ได้"""
st_020710_0030#0,"""......เวลาที่เหลืออยู่ของชั้นมีไม่มากแล้ว<br>และนั่นก็ย่อมมีความหมายเช่นเดียวกับการ<br>ยืดเวลาออกไปที่หลงเหลืออยู่ของ ARKS"""
st_020710_0040#0,"""พลังของชั้นตราบเท่าที่จะยอมให้ใช้<br>ที่ข้างหน้านี้ ชั้นจะนำทางให้เอง<br>เข้าสู่ตัวชั้น ภายในตัวชั้น"""
st_020710_0001#1,"""A.P.238/7/7/12:00"""
st_020710_0010#1,"""……ここが、中心部。<br>でも、まだ奥があるみたい。<br>もっと奥なのかな？"""
st_020710_0020#1,"""……待っていた、二人とも。<br>よく、ここまで辿り着いてくれた。"""
st_020710_0030#1,"""……わたしに残された時間は少ない。<br>それは、アークスに残された猶予と<br>同じものを意味する。"""
st_020710_0040#1,"""許す限りの力をもって<br>これより先、わたしが導こう。<br>わたしの内、わたしの中へと。"""
