Q0#0,"""你好～"""
HELLO#0,"""你好～"""
HELLO_FAV4#0,"""等您好久了！"""
HELLO_FAV3#0,"""你好，很高興見到你！"""
HELLO_FAV2#0,"""你好～"""
HELLO_FAV1#0,"""啊，你好"""
HELLO_FAV0#0,"""有什麼事嗎......？"""
GOODBYE#0,"""再見了～"""
GOODBYE_FAV4#0,"""歡迎下次再來！"""
GOODBYE_FAV3#0,"""有緣再見また！"""
GOODBYE_FAV2#0,"""再見了～"""
GOODBYE_FAV1#0,"""呼"""
GOODBYE_FAV0#0,"""......哎"""
Q0#1,"""こんにちは～"""
HELLO#1,"""こんにちは～"""
HELLO_FAV4#1,"""お待ちしてましたっ！"""
HELLO_FAV3#1,"""どうも、こんにちはです！"""
HELLO_FAV2#1,"""こんにちは～"""
HELLO_FAV1#1,"""あ、どうも"""
HELLO_FAV0#1,"""何ですかぁ……？"""
GOODBYE#1,"""さようなら～"""
GOODBYE_FAV4#1,"""またまたどうぞっ！"""
GOODBYE_FAV3#1,"""それではまた！"""
GOODBYE_FAV2#1,"""さようなら～"""
GOODBYE_FAV1#1,"""ふぅ"""
GOODBYE_FAV0#1,"""……はあ"""
00_01#0,"""選項1"""
00_02#0,"""選項2"""
TALK_ST#0,"""對話"""
C_ORDER_ST#0,"""商量"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
