name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020060_0001#0,"""A.P.238/5/2"""
ra_020060_0003#0,"""???"""
ra_020060_0010#0,"""อ๊ะ <%me><br>เธอก็มาเหมือนกันเหรอ"""
ra_020060_0020#0,"""แหะๆ เป็นไงบ้าง?<br>ชั้นดูสมเป็น Hunter ขึ้นมาบ้างรึยัง?"""
ra_020060_0030#0,"""ระหว่างที่ Zeno ยังไม่กลับมา<br>ถ้าชั้นไม่พยายามแทนส่วน<br>ของหมอนั่นด้วยก็คงไม่ได้เนอะ"""
ra_020060_0040#0,"""ไม่ได้พูดขำๆ ให้ตัวเองดูดีนะ<br>ที่พูดนี่เพราะว่าตั้งใจไว้แล้ว<br>ว่าจะทำให้ได้ต่างหาก"""
ra_020060_0050#0,"""เอาเถอะ ถึงงั้นฝีมือชั้นตอนนี้ก็ยังอ่อนอยู่<br>อาจจะยิ่งทำให้วุ่นกันไปใหญ่ก็ได้ <br>แต่ก็จะพยายามเต็มที่เท่าที่ตัวเองทำได้ก็แล้วกัน"""
ra_020060_0060#0,"""นี่ ไหนได้ข่าวว่ามีสัญญาณ<br>ขอความช่วยเหลือจาก <br>ARKS ส่งออกมาจากดาวเคราะห์ดวงนี้ไง?"""
ra_020060_0070#0,"""แต่จากที่ลองสำรวจดูรอบๆ แล้ว <br>ยังไม่เห็นเจอคนที่ว่า<br>จะขอความช่วยเหลือเลยนะ"""
ra_020060_0075#0,"""อีกอย่าง <br>ดูเหมือนกระแสเวลาของดาวเคราะห์ดวงนี้<br>มันจะไม่ค่อยปกติอยู่หน่อยๆ นะ......"""
ra_020060_0080#0,"""แต่ช่างเถอะ เดี๋ยวไว้ลองสำรวจทุกซอก<br>ทุกมุมดูอีกที อาจจะช่วยให้รู้อะไรมากขึ้นก็ได้"""
ra_020060_0090#0,"""ถ้างั้นก็ ไว้เจอกันใหม่นะ <br>บ๊ายบาย"""
ra_020060_0001#1,"""A.P.238/5/2"""
ra_020060_0003#1,"""？？？"""
ra_020060_0010#1,"""あ、<%me><br>きみも来たんだね。"""
ra_020060_0020#1,"""へへー、どう？<br>少しはハンターらしく見えるかな？"""
ra_020060_0030#1,"""ゼノが帰ってくるまで<br>あたしが代わりに頑張らないと<br>いけないからね。"""
ra_020060_0040#1,"""伊達や酔狂じゃないよ。<br>本気でやろうって思うからこその<br>この出で立ちだから。"""
ra_020060_0050#1,"""ま、なんにせよ未熟だし<br>迷惑はかけちゃいそうだけど<br>出来る限り、頑張りたいから。"""
ra_020060_0060#1,"""さて。なんでもこの星から<br>アークスに向けての救難信号が<br>発信されていたらしいじゃない？"""
ra_020060_0070#1,"""ざーっと周り探してみた感じ<br>救難求めている人なんて<br>いなかったんだけどさ。"""
ra_020060_0075#1,"""なんか、時間の流れ方も<br>普通と違う感じだし<br>ヘンな惑星だよね、ここ。"""
ra_020060_0080#1,"""ま、くまなく探せばいろいろ<br>理由なんかもわかってくるか。"""
ra_020060_0090#1,"""それじゃ、あたしは行くね。<br>バイバイ。"""
