name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010870_0010#0,"""... หืม ดาวดวงนี้น่าสนใจดีนะ<br>แต่ถ้าคุมเชิงอยู่แบบนี้ล่ะก็<br>ถึงเวลาแล้วซินะ"""
un_010870_0020#0,"""....อ้าว? เธอก็เป็น ARKS เหรอ?<br>ได้มาพบกันในที่แบบนี้แปลกดีนะ"""
un_010870_0030#0,"""....หืม สีหน้าไม่เลวเลยนี่"""
un_010870_0040#0,"""ขอโทษด้วยที่รบกวน<br>เธอสำรวจต่อไปเถอะ"""
un_010870_0010#1,"""……ふむ、この惑星<br>興味深くはあるのだが、手詰まりか。<br>ここらが潮時だな。"""
un_010870_0020#1,"""……おや、キミはアークスかな？<br>こんなところで会うとは奇遇だね。"""
un_010870_0030#1,"""……へえ、なかなか<br>いい顔をしているね、キミ。"""
un_010870_0040#1,"""おっと失礼、邪魔をした。<br>キミは探索を続けてくれたまえ。"""
