11_voice_NPC_5519_201#0,"""これ、あげる。私、ニレンカムイと<br>そこにいるライトニングエスパーダの<br>パートナーカード。"""
skit01_02#0,"""……いきなりすぎる？<br>でも、受け取って欲しいの。"""
11_voice_NPC_5519_202#0,"""実は……お願いがあるの。<br>そのカードとも関係がある話……"""
skit01_04#0,"""準備ができたら……<br>もう一度、私に話しかけて。"""
Line01#0,"""『ニレンカムイのパートナーカード』を入手しました。"""
Line02#0,"""『ライトニングエスパーダのパートナーカード』を入手しました。"""
11_voice_NPC_5519_201#1,"""順調？"""
skit02_02#0,"""順調なら……それでいい。<br>そうじゃなかったら……"""
11_voice_NPC_5519_203#0,"""……斬る？"""
11_voice_NPC_5519_204#0,"""私は……もっと強くなる。"""
skit05_02#0,"""あなたも、もっと強くなって。<br>楽しみにしてるから……"""
