name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011440_0010#0,"""....อ้าว ท่าน <%me><br>ไม่ได้เจอกันนานเลยนะคะ"""
un_011440_0020#0,"""....ชั้นเหรอ?<br>แค่บาดเจ็บนิดหน่อยน่ะค่ะ<br>ไม่เป็นต้องห่วง"""
un_011440_0030#0,"""....ถ้ากำลังตามหาท่าน Guntram อยู่ล่ะก็<br>ท่านมุ่งหน้าไปก่อนแล้ว มีอะไรหรือเปล่าคะ?"""
un_011440_0040#0,"""....ทั้งๆ ที่เป็นพวกพ้องแท้ๆ เหรอ?<br>เอ่อ นี่กำลังพูดเรื่องอะไรอยู่คะ<br>นี่ท่านกำลังล้อชั้นเล่นอยู่หรือเปล่า?"""
un_011440_0050#0,"""...ชั้นน่ะไม่ใช่พวกพ้องของ <br>Guntram หรอกค่ะ<br>ท่านกล่าวเกินไปแล้ว"""
un_011440_0060#0,"""....ขอโทษค่ะ<br>ชั้นเองก็คงจะพูดมากเกินไป<br>ช่วยลืมสิ่งที่ชั้นพูดไปเถอะค่ะ"""
un_011440_0070#0,""".....ท่าน <%me><br>ไม่ต้องห่วงชั้นหรอก <br>ไปเถอะค่ะ"""
un_011440_0010#1,"""……あ<br><%me>様。<br>ご無沙汰しております。"""
un_011440_0020#1,"""……私、ですか？<br>少々怪我をしただけです。<br>心配には及びません。"""
un_011440_0030#1,"""……ゲッテムハルト様でしたら<br>先に行かれましたけど、それが何か？"""
un_011440_0040#1,"""……仲間、なのに……って？<br>あの、何を仰っているんですか。<br>私をからかっているのですか？"""
un_011440_0050#1,"""……私では、ゲッテムハルト様の<br>仲間になんて、なれません。<br>少々、言葉が過ぎますよ。"""
un_011440_0060#1,"""……失礼。<br>私こそ言葉が過ぎました。<br>忘れてください。"""
un_011440_0070#1,"""……<%me>様<br>どうぞ、私の心配などなさらず<br>お進みください。"""
