name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011480_0010#0,"""โอ๊ะ คู่หู! ไม่ได้เจอกันนานเลย! <br>มาทำอะไรในที่แบบนี้งั้นรึ?"""
un_011480_0020#0,"""ข้าเหรอ? ก็แค่กำลังตามหาคนน่ะ<br>ก็เหมือนเดิมแหละมันเป็นสาเหตุที่ข้า<br>เข้ามาที่นี่ บอกไปแล้วนี่ ใช่มั้ย?"""
un_011480_0030#0,"""ค่อยๆ เป็นค่อยๆ ไปน่ะ ข้าพยายามที่จะไป<br>ในหลายๆ ที่หลายๆ ดวงดาวที่นั่นที <br>ที่โน่นที ไม่ได้อยู่ที่ไหนนานหรอก"""
un_011480_0040#0,"""คนที่ข้าหาอยู่หน้าตาเป็นยังไงเหรอ?<br>เรื่องนั้นน่ะ แม้แต่ข้าเองก็ไม่แน่ใจหรอก<br>ก็ตั้งแต่ตอนนั้น มันก็ผ่านมาเป็นสิบปีแล้วนี่นา"""
un_011480_0050#0,"""แล้วข้าจะหาเจอได้ยังไงเหรอ?<br>ก็ด้วยกำลังของตัวเองแบบนี้ไงล่ะ<br>แน่นอนอยู่แล้ว"""
un_011480_0060#0,"""ถ้ายอมแพ้เมื่อไหร่ เราสองคนก็คงไม่ได้พบกันอีก<br>ณ จุดนั้น ข้าเชื่อว่ายังไงข้าก็จะต้องเจอจนได้<br>แต่ว่าเมื่อไหร่นี่ใครจะไปรู้ได้เล่า จริงมั้ย?"""
un_011480_0070#0,"""ถ้าอย่างนั้น ข้าคงต้องขอตัวไปก่อนล่ะ<br>แล้วเจอกันนะ คู่หู!"""
un_011480_0010#1,"""おっ、相棒、久しぶり。<br>こんなところで何してんだ？"""
un_011480_0020#1,"""おれ？\u3000おれは人探しだよ。<br>言っただろ、人を探すために<br>アークスになったんだ、って。"""
un_011480_0030#1,"""少しずつだけど、いろんな惑星に<br>行けるようになってきたからな。<br>あっちこっちを探し回ってるのさ。"""
un_011480_0040#1,"""どんな人を探してるのかって？<br>そんなの、おれにもわかんねーよ。<br>いなくなったの、十年前だからなぁ。"""
un_011480_0050#1,"""じゃあどうやって探すのかって？<br>自分の足で徹底的に、だろ。"""
un_011480_0060#1,"""諦めたら、二度と会えないしなぁ。<br>それに、見つかるって信じてりゃ<br>いつか会えるんじゃないか？"""
un_011480_0070#1,"""それじゃ、おれはそろそろ行くぜ。<br>またな、相棒！"""
