11_voice_NPC_5003_104#0,"""很好！現在只需要靠自己進行複習<br>雖然不需要伙伴，但是<br>應該可以得到幫助，請一起來吧！"""
text02#0,"""雖說已被認同是ARKS，<br>但我還是個生手。"""
text03#0,"""雖然並不是想作戰，<br>但是學會了好用的技術，<br>要用的時候就可以用了！"""
text04#0,"""所以才想要開始復習。<br>最基本的是武器換手的方法。<br>這也是不可或缺的技術。"""
text05#0,"""是在結訓任務時學到的。<br>那麼，試看看吧。"""
11_voice_NPC_5003_104#1,"""まあ、復習が必要なのはおれだけで<br>相棒は必要ないだろうけど<br>助けると思って、付き合ってくれよ。"""
text02#1,"""アークスとして認められたとはいえ<br>おれはまだまだペーペーだからさ。"""
text03#1,"""戦いたいってワケじゃないんだけど<br>使える技術はきちんと覚えて<br>使えるようにしておかないとな。"""
text04#1,"""ということで、復習開始っと。<br>基本中の基本、武器の持ち替え方。<br>これも必要不可欠な技術だよな。"""
text05#1,"""修了任務の時に教わったもんな。<br>それじゃ、ちょっとやってみようぜ。"""
