11_voice_NPC_5050_104#0,"""......好艱澀的文字啊。<br>熟練的ARKS可獲准<br>擴張快捷列。"""
text02#0,"""針對所謂『某個程度』<br>進行判斷的，就是我們管理員。"""
text03#0,"""至於為何我們要判斷ARKS的能力<br>那是因為不熟練的ARKS就算獲得了許可，<br>也無濟於事。"""
text04#0,"""......離題了。<br>獲准擴張快捷列的測驗，<br>是收集指定的物品。"""
text05#0,"""要不要承接都是妳的自由<br>我只會在這裡進行判斷。"""
11_voice_NPC_5050_104#1,"""……お堅い文言ですよね。<br>熟練したアークスには、サブパレットの<br>拡張許可が下りるということです。"""
text02#1,"""そして、その『ある程度』を<br>判定するのが、私たち管理官ですね。"""
text03#1,"""なぜ、能力を見極めるのかというと<br>未熟な状態で許可を出しても<br>持て余すのが目に見えているからです。"""
text04#1,"""……脱線しました。<br>サブパレットの拡張許可に必要な試練は<br>指定物の収集となります。"""
text05#1,"""受ける受けないは貴方の自由です。<br>私はただここで、判断を行うのみ。"""
