name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010550_0010#0,"""......เรียบร้อยแล้วสินะ<br>ถึงจะพูดแบบนั้นก็เถอะแต่ก็เหนื่อยชะมัดเลยแฮะ"""
st_010550_0020#0,"""พื้นที่เป้าหมายที่ต้องไปก็ยังไม่รู้<br>แถมพวก Dragorii ที่บ้าคลั่งจะโจมตีเข้ามา<br>เมื่อไหร่ไม่รู้อีก"""
st_010550_0030#0,"""บอกตรง ๆ ข้าไม่อยากจะอยู่ที่นี่นานนักหรอกนะ<br>ถ้าตามไม่หาพวกคำใบ้หรือ<br>ผู้ที่จะให้ความร่วมมือกับพวกเราซักหน่อยล่ะก็..."""
st_010550_0040#0,"""ไอ้การวิเคาระห์เรื่องพรรค์นั้นน่ะไว้ทีหลังเถอะน่า<br>ยังไงก็แล้วแต่พวกเรากลับกันเถอะ......<br>Dragorii น่ากลัว ชั้นไม่อยากเจออีกแล้ว......"""
st_010550_0050#0,"""เฮ้อ ช่วยไม่ได้<br><%me><br>ตอนนี้ถอยกลับกันก่อนชั่วคราวก็แล้วกัน นะ?"""
st_010550_0060#0,"""A.P.238/3/25/12:00"""
st_010550_0010#1,"""……なんとかなったか。<br>とはいえ、流石に疲れたな。"""
st_010550_0020#1,"""目的のものの場所はわからず<br>狂った龍族にいつ襲われるかも<br>わからない。"""
st_010550_0030#1,"""正直、長居はしたくないぜ。<br>せめてもうちょい、とっかかりとか<br>協力者を見つけないとな……"""
st_010550_0040#1,"""そういう分析はあとでいいから<br>とにかく早く帰りましょうよ……<br>もう、龍族は怖くてイヤ……"""
st_010550_0050#1,"""はー、仕方がねぇなぁ。<br><%me><br>ここは一旦退こうぜ、な？"""
st_010550_0060#1,"""A.P.238/3/25/12:00"""
skit01#0,"""The Continent in the Clouds"""
skit02#0,"""Chapter 6: The Dragorii Keepsake"""
skit01#1,"""To the continent in the clouds"""
skit02#1,"""第６章 龍に託されたもの"""
