11_voice_NPC_5052_104#0,"""ที่จริงนี่ไม่ใช่เรื่องที่จะเอามาไหว้วานท่านน่ะนะ..."""
text02#0,"""แต่การป้องกันของมันไม่มีช่องโหว่เลยเนี่ยดิ<br>จะสร้างช่องโหว่เองก็ลำบากเกิ๊น"""
text03#0,"""แต่ก็นะ ถ้าแผนรบฉบับพิเศษของข้าเสร็จสมบูรณ์ล่ะก็<br>ยังพอจัดการมันได้อยู่หรอก<br>ตอนนี้เลยเลือกที่จะให้ท่านไปจัดการมันดีกว่า"""
text04#0,"""ถ้าได้ดูวิธีของท่านแล้ว<br>แผนรบของข้าคงสมบูรณ์ซะทีไง"""
text05#0,"""นี่เราได้ประโยชน์กันทั้งคู่เลยนะ<br>ฝากด้วยละกันนะ พยายามเข้าล่ะ !"""
11_voice_NPC_5052_104#1,"""ホントはおたくに頼む程の事じゃ<br>ねーんだけどよ……"""
text02#1,"""あいつの防御って隙がねーじゃん？<br>その隙を作るのも手間が掛かるし。"""
text03#1,"""まぁ、オレの戦術を用いれば確実に<br>仕留められるけどよ、そこに<br>おたくのいつものあれが加われば"""
text04#1,"""それこそ完璧な戦術の出来上がり<br>ってもんだろ？"""
text05#1,"""お互いの為にもなるしよ。<br>ここはひとつ、よろしく頼むわ！"""
