11_voice_NPC_5018_104#0,"""ข้าได้ยินผู้คนพูดถึงการเคลื่อนไหว<br>อันน่าประทับใจของเจ้า"""
text02#0,"""แต่ข้าอยากจะบอกว่าความอร่อยของ<br>พุดดิ้งอยู่ที่การกิน หวังว่าเจ้าจะเข้าใจนะ"""
text03#0,"""แล้วเจ้าว่าไง? เจ้าพร้อมสำหรับการโจมตีมั้ย?<br>เจ้ารู้เผ่าพันธ์ที่จะไปถึงเป้าเร็วกว่าคนอื่นใช่ไหม"""
text04#0,"""แน่นอน ข้าหวังให้เจ้าผ่านการทดสอบด้วยคะแนนสูงสุด<br>ก่อนที่เจ้าจะไม่มีเวลา"""
text05#0,"""ทำสถิติไว้ และภูมิใจในมันให้มาก<br>มีอะไรต้องเสียเหรอ?"""
11_voice_NPC_5018_104#1,"""きみの実力が優れているという話を<br>あちこちから聞くんだよね。"""
text02#1,"""だから、ここいらでその実力を<br>はっきりと示しておくってのは<br>どうだろう？"""
text03#1,"""タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。"""
text04#1,"""あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。"""
text05#1,"""記録も残るし報酬も得られる。<br>きみに損はないと思うよ。"""
