name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_025050_0001#0,"""A.P.228/8/7/13:10"""
st_025050_0010#0,"""อะ......!"""
st_025050_0020#0,"""เอ๊ะ......!?"""
st_025050_0030#0,"""วะ......"""
st_025050_0035#0,"""ย้ากกกกกกกก!!"""
st_025050_0040#0,"""แฮ่ก แฮ่ก แฮ่ก......<br>......สำเร็จแล้ว......!"""
st_025050_0050#0,"""<%me>......<br>......ขอบคุณนะ"""
st_025050_0001#1,"""A.P.228/8/7/13:10"""
st_025050_0010#1,"""なっ……！"""
st_025050_0020#1,"""え……！？"""
st_025050_0030#1,"""ひ……"""
st_025050_0035#1,"""はああああああああっ！！"""
st_025050_0040#1,"""はーっ、はーっ、はーっ……<br>……やった……！"""
st_025050_0050#1,"""<%me>……<br>……ありがとう。"""
