name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010280_0010#0,"""ท่าน <%me>?<br>ข้อมูลพิกัดมันขาดหายไป<br>เกิดอะไรขึ้นหรือเปล่าครับ?"""
st_010280_0020#0,"""ตะ ต้องขอประทานโทษด้วยครับ......<br>แต่ว่าคนเมื่อกี้นี้เขาเป็นใครกัน?"""
st_010280_0030#0,"""......หรือว่าจะเป็นเงาคน<br>ที่พบเห็น White Summit ที่เป็น<br>ข่าวลืออย่างนั้นเหรอครับ?"""
st_010280_0040#0,"""ท่าน <%me>?<br>มีอะไรอย่างนั้นหรือครับ?"""
st_010280_0050#0,"""......เสียง เหรอครับ?<br>ไม่ครับ ข้อมูลของทางนี้ไม่สามารถ<br>จับอะไรเป็นพิเศษได้เลยครับ......"""
st_010280_0060#0,"""A.P.238/3/2/10:30"""
st_010280_0010#1,"""<%me>さん？<br>座標データが止まっているようですが<br>何か問題でも起きましたか？"""
st_010280_0020#1,"""す、すみませんでした……<br>でも、今の人はいったい？"""
st_010280_0030#1,"""……もしかして、噂にあった<br>凍土で見た人影、というのは<br>あの人の事なのでは？"""
st_010280_0040#1,"""<%me>さん？<br>どうされました？"""
st_010280_0050#1,"""……音、ですか？<br>いえ、こちらのデータでは<br>特に何も捕捉していませんが……"""
st_010280_0060#1,"""A.P.238/3/2/10:30"""
