11_voice_NPC_5437_100#0,"""<%me>さん！<br>折り入って、お話ししたいことが！<br>というか、お渡ししたいものが！"""
favs_after_010#0,"""いつもいつもいつもいつもいつも<br>お世話になってばかりなので……<br>お礼、のつもりです。"""
favs_after_020#0,"""あっ、あっ、迷惑でしたら<br>捨ててしまってください！<br>ええもう！\u3000今すぐにでも！"""
favs_after_030#0,"""お邪魔でなければ、受け取って<br>いただけると、大変恐縮ですが……<br>嬉しいです、はい！"""
favs_present_010#0,"""ストラトスから『グラインダー』を受け取りました。"""
favs_present_020#0,"""ストラトスから『シンセサイザー』を受け取りました。"""
favs_present_030#0,"""ストラトスから『フォトンスフィア』を受け取りました。"""
favs_present_040#0,"""ストラトスから『エクスキューブ』を受け取りました。"""
favs_present_050#0,"""ストラトスから『ラムダグラインダー』を受け取りました。"""
favs_present_060#0,"""ストラトスから『トライブースト＋５０％』を受け取りました。"""
favs_present_070#0,"""ストラトスから『強化大成功確率+５０％』を受け取りました。"""
favs_present_080#0,"""ストラトスから『ラムダグラインダー×３』を受け取りました。"""
favs_present_090#0,"""ストラトスから『能力追加成功率＋３０％』を受け取りました。"""
favs_present_100#0,"""ストラトスから『トライブースト＋１００％』を受け取りました。"""
favs_present_add_001#0,"""ストラトスから『<%skit_text>』を受け取りました。"""
11_voice_NPC_5437_104#0,"""お疲れさまで……ええっ！？<br>バレンタインのプレゼントに<br>何を渡すか、ですか！？"""
11_voice_NPC_5437_106#0,"""ももも、もしかして<br>私からのチョコレートをご所望ですか？<br>きょ、恐縮です……！"""
Oku_01_030#0,"""え？\u3000プレゼントするなら<br>どんなものをあげるか、取材中……？<br>で、ですよね！\u3000失礼しました！"""
11_voice_NPC_5437_105#0,"""そうですね、私なら……<br>食べるだけで元気と気力が湧いてくる！<br>そんなチョコがいいと思います！"""
Oku_01_050#0,"""あ、あの……チョコって<br>今まで渡したことがなかったもので……<br>こ、今年は真剣に検討してみます！"""
Hyui_01_010#0,"""<%me>さん、こんにちは！<br>はい、私に何かご用でしょうか？"""
Hyui_01_020#0,"""この戦闘記録を見て、教わる側の<br>私の意見が欲しい……ですか？<br>はい、私でよろしければ！"""
11_voice_NPC_5437_101#0,"""弱点をついた敵の倒し方、ですか。<br>なるほど、こうしてまとめて見ると<br>分かりやすいですね！"""
Hyui_01_040#0,"""数多くいる敵たちの弱点を<br>うまく覚える方法を悩んでいたんです。<br>もしかして、ご存じだったとか……"""
Hyui_01_050#0,"""って、そんなわけないですね！<br>戦闘記録、とても参考になりました。<br>恐縮です！"""
11_voice_NPC_5437_100#1,"""お忙しいとは思いますが<br>機会があれば後継クラスのヒーローも<br>お願いします！"""
