name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020400_0001#0,"""A.P.238/xx/xx/00:00"""
st_020400_0010#0,"""1. มีการติดต่อจาก Echo เข้ามา"""
st_020400_0020#0,"""2. มีการติดต่อจาก Sarah เข้ามา"""
st_020400_0030#0,"""อ๊ะ <%me><br>เรื่องตรวจสอบไปได้สวยหรือเปล่า?"""
st_020400_0040#0,"""พอดีเลย<br>ชั้นเองก็มาที่ Wopal นี่เหมือนกัน"""
st_020400_0050#0,"""ถ้าเตรียมตัวเสร็จก็มาสมทบกันเถอะ<br>แค่นี้ล่ะ ชั้นจะรอนะ"""
st_020400_0060#0,"""<%me> สินะ"""
st_020400_0070#0,"""ตกลงว่าจะมาช่วยงานสำรวจที่ชั้นเคย<br>ขอร้องไว้ก่อนหน้านี้แล้วใช่หรือเปล่า?"""
st_020400_0080#0,"""......นี่ เธอน่ะมาเชื่อชั้นง่าย ๆ<br>แบบนี้มันจะดีรึ?"""
st_020400_0090#0,"""ชั้นน่ะ ไม่ใช่ ARKS<br>ทุกอย่างที่ชั้นทำ ก็เพราะจะซื้อใจคุณนี่แหละ"""
st_020400_0100#0,"""ยิ่งกว่านั้น ไม่คิดบ้างเหรอว่าชั้นวางแผน<br>ที่จะหักหลังเธอเอาไว้ตั้งแต่แรกแล้วน่ะ?"""
st_020400_0110#0,"""......อ๊า โธ่เอ๊ย<br>นี่ชั้นพูดอะไรของชั้นอยู่เนี่ย"""
st_020400_0120#0,"""ยังไงก็เถอะ ไว้ชั้นจะติดต่อไปหาอีกทีก็แล้วกัน<br>จะมาไม่มาก็ช่วยตัดสินใจทีนะ"""
st_020400_0130#0,"""ถ้ามาก็ดี เพราะคงจะช่วยให้เรื่องง่ายขึ้น......<br>แต่คนตัดสินใจก็ไม่ใช่ชั้นอยู่แล้วอ่ะนะ"""
st_020400_0001#1,"""A.P.238/xx/xx/00:00"""
st_020400_0010#1,"""１．エコーに連絡を入れる"""
st_020400_0020#1,"""２．サラに連絡を入れる"""
st_020400_0030#1,"""あっ、<%me><br>調査、行けそう？"""
st_020400_0040#1,"""ちょうどよかった。<br>あたしも今ウォパルに来てるの。"""
st_020400_0050#1,"""準備ができたら合流しましょう。<br>それじゃ、待ってるから。"""
st_020400_0060#1,"""<%me>ね。"""
st_020400_0070#1,"""この前お願いした調査協力<br>受けてもらえるってことかしら？"""
st_020400_0080#1,"""……ねえ、あなた、そんな簡単に<br>あたしを信用してしまっていいの？"""
st_020400_0090#1,"""あたし、アークスじゃないのよ。<br>そりゃ、あなたに信用してもらうために<br>いろいろしたけどさ。"""
st_020400_0100#1,"""それも、大きな裏切りのための<br>布石って、考えたりしないの？"""
st_020400_0110#1,"""……ああ、もう。<br>あたしは何を言ってるんだ。"""
st_020400_0120#1,"""とにかく、まだ引き返せる。<br>だから来る来ないは任せるわ。"""
st_020400_0130#1,"""来てくれると楽だし、嬉しいけど……<br>それはあたしが決めることじゃない。"""
