name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020150_0001#0,"""A.P.238/5/22"""
ra_020150_0010#0,"""<%me> คุง<br>ได้ยินรึเปล่า นี่ชั้นเองนะ"""
ra_020150_0020#0,"""ต้องขอโทษด้วยที่จู่ๆ ก็มาขอร้องแบบนี้<br>แต่ชั้นมีเรื่องที่อยากจะให้เธอช่วยจริงๆ"""
ra_020150_0030#0,"""ชั้นคนเดียวคงทำอะไรไม่ได้มาก......<br>ก็เลยไม่ค่อยอยากเสี่ยง"""
ra_020150_0040#0,"""ชั้นจะรออยู่ที่ Dragon\u00a0Altar นะ<br>ช่วยมาหน่อยละกัน"""
ra_020150_0001#1,"""A.P.238/5/22"""
ra_020150_0010#1,"""<%me>くん。<br>聞こえてるかな、私だよ。"""
ra_020150_0020#1,"""急なお願いで申し訳ないんだが<br>少し手伝って欲しいことがある。"""
ra_020150_0030#1,"""私だけでなんとかなるかも<br>しれないが……不安があってね。"""
ra_020150_0040#1,"""龍祭壇で待っている。<br>よろしく頼むよ。"""
