name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010550_0010#0,"""......สวัสดีจ๊า สบายดีหรือเปล่าคะ<br>ชั้นพึ่งเสร็จงานพอดีเลยรู้สึกดีสุดๆ เลยล่ะค่ะ<br>อ้อ ชั้นมีเรื่องจะคุยกับท่านหน่อยนะ"""
un_010550_0020#0,"""จะว่าไปแล้วพวกอาวุธปืนเนี่ย<br>ยังไงก็ดีที่สุดจริงๆ นะคะ......"""
un_010550_0030#0,"""ไม่เหลือความรู้สึกตกค้าง <br>ราวกับศัตรูที่กระโดดโลดเต้นนั้น<br>ล้มลงไปกองกับพื้น......ไม่เคยทำให้เบื่อเลย<br>ตื่นเต้นจนมือสั่นเลยใช่ไหมล่ะคะ?"""
un_010550_0040#0,"""ความรู้สึกที่ทุกอย่างอยู่ในการควบคุม...<br>อา...... พอพูดถึงแล้วเล่นเอาอยาก<br>กลับไปทำงานต่อเด่ยวนี้จังเลยค่ะ"""
un_010550_0050#0,"""เอาล่ะ Risa ไปก่อนนะคะ<br>ไว้เจอกัน ไว้เจอกัน"""
un_010550_0010#1,"""……こんにちわあ。元気ですかあ。<br>リサは一仕事終えて気分がいいのです。<br>つい、話しかけてしまいました。"""
un_010550_0020#1,"""それにしても銃って<br>ほんとうにいいですよねえ……"""
un_010550_0030#1,"""感触は残らないし、敵は踊るように<br>倒れていく……なんともたまらず<br>ぞくぞくしませんかあ？"""
un_010550_0040#1,"""すべてを支配している感じで……<br>ああ……そんなこと話していたら<br>またやりたくなっちゃいましたよう。"""
un_010550_0050#1,"""それじゃあ、リサは行ってきます。<br>ごきげんよう。ごきげんよう。"""
