Q0#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
HELLO#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
HELLO_FAV4#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
HELLO_FAV3#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
HELLO_FAV2#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
HELLO_FAV1#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
HELLO_FAV0#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
GOODBYE#0,"""グッドニャック！なんちゃってっ！"""
GOODBYE_FAV4#0,"""グッドニャック！なんちゃってっ！"""
GOODBYE_FAV3#0,"""グッドニャック！なんちゃってっ！"""
GOODBYE_FAV2#0,"""グッドニャック！なんちゃってっ！"""
GOODBYE_FAV1#0,"""グッドニャック！なんちゃってっ！"""
GOODBYE_FAV0#0,"""グッドニャック！なんちゃってっ！"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""会話する"""
C_ORDER_ST#0,"""相談を聞く"""
