name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020350_0001#0,"""A.P.238/6/3"""
ra_020350_0010#0,"""啊！你是誰？"""
ra_020350_0020#0,"""......是、是你！<br>你怎麼會在這裡？　不！更要緊的問題是！<br>你看到我的樣子了吧？說！"""
ra_020350_0030#0,"""1.看到了"""
ra_020350_0040#0,"""2.沒看到"""
ra_020350_0050#0,"""呵呵呵......糟了，這下糟啦......！"""
ra_020350_0060#0,"""明明想盡辦法掩人耳目<br>沒想到竟然這麼快就曝光了......！"""
ra_020350_0070#0,"""什麼啊，原來如此，你沒看到啊。<br>那我就放心了。"""
ra_020350_0080#0,"""除了你以外，沒有任何人看過<br>既然你也沒看到的話<br>發動攻擊的事情就不會曝光了......咦？"""
ra_020350_0090#0,"""喂，你這傢伙　你在捉弄我是不是？<br>你明明就看到了！對不對？"""
ra_020350_0100#0,"""既然事已至此，我要把你給炸掉<br>讓你忘記這一切......！"""
ra_020350_0110#0,"""什麼？　你說你不會告訴任何人？<br>......你是認真的麼？<br>說謊的人要下地獄拔舌頭哦！"""
ra_020350_0120#0,"""你問我在做什麼？<br>......絕對要保密哦。"""
ra_020350_0130#0,"""......我是自發性地<br>到這裡來巡邏的哦。<br>我要做的事情跟大家一樣。"""
ra_020350_0140#0,"""我們收到了待命勸告。<br>原本是不應該出擊的，然而<br>......我就是想這麼做。"""
ra_020350_0150#0,"""......可、可是<br>只有我們這樣，這不是很奇怪麼？<br>我們明明是三英雄......"""
ra_020350_0160#0,"""明明是三英雄......明明是很偉大的......<br>我們卻一點作為也沒有......<br>......這實在太奇怪了。"""
ra_020350_0170#0,"""我、我到底在說些什麼啊我！<br>剛剛不算！把那些話忘掉吧！"""
ra_020350_0180#0,"""你聽懂了麼？<br>絕對、絕~對~<br>不准對任何人說出去哦！"""
